47934676,1546619451,1097D,OK
47933889,1546619120,1097D,WRONG_ANSWER
47926286,1546616620,1097C,OK
47925783,1546616503,1097C,RUNTIME_ERROR
47914397,1546614262,1097B,OK
47910565,1546613796,1097A,OK
37739102,1525062148,967D,OK
37739034,1525061847,967D,WRONG_ANSWER
37721024,1525012839,967C,WRONG_ANSWER
37714810,1525010024,967B,OK
37711336,1525008894,967A,OK
33183776,1513096643,903C,OK
33180797,1513095695,903B,OK
33179537,1513095300,903D,CHALLENGED
33179162,1513095181,903B,WRONG_ANSWER
33177139,1513094623,903D,WRONG_ANSWER
33176304,1513094404,903D,WRONG_ANSWER
33174072,1513093864,903D,WRONG_ANSWER
33172693,1513093558,903D,WRONG_ANSWER
33161963,1513091678,903A,OK
33155861,1513084496,900C,OK
33141852,1513041106,900B,OK
33135003,1513015359,900C,WRONG_ANSWER
33133269,1513014753,900C,WRONG_ANSWER
33130913,1513013825,900B,WRONG_ANSWER
33124408,1513011530,900A,OK
31949968,1509540124,161C,OK
29472438,1502770131,566A,OK
29472382,1502769746,566A,MEMORY_LIMIT_EXCEEDED
18117096,1464348553,274D,OK
18038380,1463971785,303C,OK
17873329,1463047527,280C,OK
17873272,1463047240,280C,WRONG_ANSWER
17595788,1462023308,667D,WRONG_ANSWER
17573982,1461949484,667B,OK
17570298,1461948315,667A,OK
17403289,1461166393,665C,WRONG_ANSWER
