39319188,1529183668,993E,OK
39319158,1529183573,993E,COMPILATION_ERROR
39317917,1529181196,993E,WRONG_ANSWER
39317810,1529181094,993D,TIME_LIMIT_EXCEEDED
39317798,1529181082,993E,WRONG_ANSWER
39316681,1529175897,993D,COMPILATION_ERROR
39313797,1529174861,993E,WRONG_ANSWER
39309501,1529172894,993C,OK
39309116,1529172728,993C,WRONG_ANSWER
39308507,1529172460,993C,WRONG_ANSWER
39305215,1529171115,993B,OK
39301291,1529169614,993A,WRONG_ANSWER
39297418,1529168330,993A,WRONG_ANSWER
32390400,1510931221,891A,CHALLENGED
32384732,1510929932,891B,OK
32381813,1510929501,891A,CHALLENGED
27862071,1497715758,815B,OK
27861134,1497715261,815B,WRONG_ANSWER
27860989,1497715187,815B,WRONG_ANSWER
27860803,1497715099,815B,WRONG_ANSWER
27860439,1497714909,815B,WRONG_ANSWER
27851880,1497711429,815A,OK
27418767,1495999225,802A,WRONG_ANSWER
27418656,1495998650,802B,WRONG_ANSWER
27418654,1495998647,802A,WRONG_ANSWER
27418632,1495998551,802A,COMPILATION_ERROR
27252442,1495310577,809C,WRONG_ANSWER
27251550,1495310101,809C,WRONG_ANSWER
27250773,1495309598,809C,WRONG_ANSWER
27246622,1495306941,809B,OK
27246290,1495306758,809B,WRONG_ANSWER
27246201,1495306710,809B,WRONG_ANSWER
27239003,1495303876,809A,OK
27131144,1494863669,808B,WRONG_ANSWER
27130573,1494863454,808B,WRONG_ANSWER
27129873,1494863160,808A,OK
27129404,1494862986,808A,WRONG_ANSWER
27129293,1494862942,808A,COMPILATION_ERROR
27089394,1494679917,794F,TIME_LIMIT_EXCEEDED
27089332,1494679779,794F,TIME_LIMIT_EXCEEDED
27089303,1494679705,794F,WRONG_ANSWER
27089041,1494679117,794F,WRONG_ANSWER
27088905,1494678823,794F,WRONG_ANSWER
27082839,1494672874,794D,OK
27080318,1494671433,794C,OK
27079327,1494670905,794C,WRONG_ANSWER
27077566,1494670051,794B,OK
27076482,1494669539,794A,OK
27044388,1494551479,799C,WRONG_ANSWER
27044279,1494550745,799C,WRONG_ANSWER
27044206,1494550284,799C,WRONG_ANSWER
27044177,1494550041,799C,WRONG_ANSWER
27044160,1494549923,799C,WRONG_ANSWER
27044155,1494549861,799C,TIME_LIMIT_EXCEEDED
27044105,1494549489,799C,WRONG_ANSWER
27044050,1494549055,799C,WRONG_ANSWER
27044037,1494548918,799C,WRONG_ANSWER
27044011,1494548726,799C,WRONG_ANSWER
27043930,1494548114,799B,OK
27043830,1494547509,799A,OK
26937367,1494177777,807C,OK
26937218,1494177687,807E,OK
26937143,1494177642,807E,WRONG_ANSWER
26936868,1494177482,807E,WRONG_ANSWER
26935812,1494176778,807E,WRONG_ANSWER
26935599,1494176642,807E,RUNTIME_ERROR
26933616,1494175326,807D,OK
26933347,1494175158,807D,WRONG_ANSWER
26930928,1494173696,807C,SKIPPED
26930628,1494173542,807C,WRONG_ANSWER
26929187,1494172921,807B,OK
26926738,1494172184,807A,OK
25254762,1488721757,781B,OK
25253449,1488721217,781B,WRONG_ANSWER
25252836,1488720964,781B,RUNTIME_ERROR
25250841,1488720218,781A,TIME_LIMIT_EXCEEDED
24238465,1485651794,100959A,WRONG_ANSWER
24234105,1485633411,100959A,WRONG_ANSWER
24234094,1485633380,100959A,WRONG_ANSWER
24233939,1485632942,100959A,WRONG_ANSWER
24233712,1485632239,100959A,WRONG_ANSWER
24233574,1485631853,100959A,WRONG_ANSWER
24233500,1485631626,100959A,WRONG_ANSWER
24233490,1485631598,100959A,COMPILATION_ERROR
24233048,1485630119,100959A,WRONG_ANSWER
24232959,1485629876,100959L,OK
24232953,1485629867,100959L,COMPILATION_ERROR
24232713,1485629227,100959A,WRONG_ANSWER
24232689,1485629164,100959L,WRONG_ANSWER
