1963042,1343707021,213A,OK
1957983,1343666553,214B,OK
1956091,1343664600,214B,WRONG_ANSWER
1953514,1343662424,214A,OK
1890351,1342026515,205D,OK
1888890,1342024716,205C,OK
1885155,1342021606,205B,OK
1883903,1342020984,205A,OK
1826932,1340553106,200B,OK
1822815,1340419686,199C,OK
1822810,1340419590,199B,OK
1822789,1340419238,199B,WRONG_ANSWER
1822709,1340416537,198A,OK
1822653,1340414564,198A,WRONG_ANSWER
1820585,1340386042,199B,WRONG_ANSWER
1820371,1340385841,199B,WRONG_ANSWER
1818386,1340383436,199C,WRONG_ANSWER
1817811,1340382778,199C,WRONG_ANSWER
1817378,1340382290,199C,WRONG_ANSWER
1814848,1340379876,199A,OK
1814650,1340379723,199A,WRONG_ANSWER
1811236,1340202374,196B,OK
1811168,1340199430,197A,OK
1811152,1340198683,196A,OK
1796611,1339514898,196B,WRONG_ANSWER
1796168,1339513194,197D,WRONG_ANSWER
1795507,1339512771,197D,WRONG_ANSWER
1793448,1339510801,197C,OK
1793371,1339510708,197C,WRONG_ANSWER
1792734,1339510105,197A,WRONG_ANSWER
1792517,1339509890,197A,WRONG_ANSWER
1782728,1339395803,195C,OK
1782727,1339395779,195B,OK
1782717,1339395595,195D,OK
1782708,1339395307,195D,WRONG_ANSWER
1782699,1339395008,195D,WRONG_ANSWER
1782414,1339382009,195B,OK
1782402,1339381445,195A,OK
1782390,1339380811,195C,OK
1782389,1339380753,195C,COMPILATION_ERROR
1782388,1339380709,195C,COMPILATION_ERROR
1782382,1339380474,195C,WRONG_ANSWER
1782374,1339380327,195C,WRONG_ANSWER
1780186,1339348599,195C,WRONG_ANSWER
1777383,1339344400,195B,WRONG_ANSWER
1777268,1339344248,195B,WRONG_ANSWER
1777131,1339344068,195B,WRONG_ANSWER
1775965,1339342789,195A,OK
751374,1318000702,118C,OK
751359,1318000132,118C,WRONG_ANSWER
751340,1317999677,118C,WRONG_ANSWER
747684,1318007755,34A,RUNTIME_ERROR
747681,1318007561,33A,RUNTIME_ERROR
743557,1318001421,118B,OK
741080,1317999895,118A,OK
663187,1315056903,112C,OK
659313,1315052737,112B,OK
658017,1315051705,112A,OK
207890,1291538716,46C,OK
207333,1291537750,46B,OK
207293,1291537706,46B,WRONG_ANSWER
207196,1291537571,46B,WRONG_ANSWER
206469,1291536739,46A,OK
130359,1285346141,30A,WRONG_ANSWER
130218,1285345686,30A,WRONG_ANSWER
130146,1285345464,30A,WRONG_ANSWER
130133,1285345419,30A,COMPILATION_ERROR
130095,1285345338,30A,COMPILATION_ERROR
130077,1285345302,30A,COMPILATION_ERROR
126240,1285043604,29E,TIME_LIMIT_EXCEEDED
126237,1285043561,29E,TIME_LIMIT_EXCEEDED
126236,1285043433,29E,COMPILATION_ERROR
126234,1285043317,29E,OK
126233,1285043280,29E,COMPILATION_ERROR
126232,1285043215,29E,COMPILATION_ERROR
126231,1285043156,29E,OK
126230,1285043137,29E,COMPILATION_ERROR
126228,1285043103,29E,TIME_LIMIT_EXCEEDED
126226,1285043091,29E,OK
126225,1285043077,29E,TIME_LIMIT_EXCEEDED
126224,1285043059,29E,OK
126223,1285042964,29E,OK
126222,1285042947,29E,OK
126221,1285042920,29E,WRONG_ANSWER
126220,1285042813,29E,OK
126219,1285042719,29E,OK
126218,1285042700,29E,WRONG_ANSWER
126217,1285042657,29E,WRONG_ANSWER
126214,1285042579,29E,TIME_LIMIT_EXCEEDED
126212,1285042442,29E,TIME_LIMIT_EXCEEDED
126211,1285042391,29E,TIME_LIMIT_EXCEEDED
126201,1285040152,29E,WRONG_ANSWER
126200,1285040135,29E,TIME_LIMIT_EXCEEDED
126199,1285040101,29E,TIME_LIMIT_EXCEEDED
126194,1285039196,29E,TIME_LIMIT_EXCEEDED
126191,1285039142,29E,WRONG_ANSWER
126188,1285038761,29E,TIME_LIMIT_EXCEEDED
126183,1285038346,29E,TIME_LIMIT_EXCEEDED
126181,1285038043,29E,TIME_LIMIT_EXCEEDED
126180,1285037991,29E,TIME_LIMIT_EXCEEDED
126178,1285037646,29E,TIME_LIMIT_EXCEEDED
126176,1285037526,29E,TIME_LIMIT_EXCEEDED
126169,1285036988,29E,WRONG_ANSWER
125423,1285000824,29D,OK
124948,1284997784,29C,OK
124630,1284996440,29B,OK
124231,1284995261,29A,OK
121574,1284712267,27B,OK
121573,1284712229,27B,WRONG_ANSWER
121572,1284712045,27B,WRONG_ANSWER
121558,1284710410,27B,WRONG_ANSWER
121549,1284709590,27A,OK
121548,1284709525,27A,WRONG_ANSWER
121547,1284709380,27A,WRONG_ANSWER
121545,1284709198,27A,WRONG_ANSWER
121544,1284709148,27A,COMPILATION_ERROR
18963,1268875754,4A,COMPILATION_ERROR
18962,1268875728,4A,OK
18961,1268875695,4A,COMPILATION_ERROR
18960,1268875659,4A,COMPILATION_ERROR
18959,1268875633,4A,COMPILATION_ERROR
