60734317,1568739234,1213C,OK
60733834,1568738578,1213C,WRONG_ANSWER
60733568,1568738211,1213C,WRONG_ANSWER
60732145,1568736383,1213C,WRONG_ANSWER
60731633,1568735729,1213C,WRONG_ANSWER
60730191,1568733898,1213B,OK
60729784,1568733361,1213A,OK
60672038,1568632017,1214C,OK
60669214,1568627213,1214B,OK
60664792,1568618612,1214A,OK
60664017,1568616936,1214A,WRONG_ANSWER
57690665,1563985391,1196D1,OK
57665483,1563981158,1196B,OK
57650507,1563979358,1196A,OK
56933143,1562948791,1191C,OK
56923504,1562946984,1191B,OK
56922025,1562946720,1191B,WRONG_ANSWER
56918459,1562946096,1191B,WRONG_ANSWER
56907926,1562944478,1191B,WRONG_ANSWER
56894421,1562942660,1191A,OK
56893833,1562942599,1191A,WRONG_ANSWER
56511713,1562237146,1187G,COMPILATION_ERROR
56073665,1561549660,1185G2,COMPILATION_ERROR
55898669,1561142427,1180C,OK
55896041,1561141585,1180C,RUNTIME_ERROR
55878471,1561137274,1180A,OK
54236976,1558005311,1167C,OK
54236874,1558005130,1167C,TIME_LIMIT_EXCEEDED
54236751,1558004947,1167C,TIME_LIMIT_EXCEEDED
54236631,1558004783,1167C,TIME_LIMIT_EXCEEDED
54236497,1558004616,1167C,TIME_LIMIT_EXCEEDED
54236431,1558004490,1167C,OK
54236376,1558004419,1167C,TIME_LIMIT_EXCEEDED
54236246,1558004223,1167C,TIME_LIMIT_EXCEEDED
54236180,1558004136,1167C,TIME_LIMIT_EXCEEDED
54236058,1558003963,1167C,TIME_LIMIT_EXCEEDED
54235745,1558003475,1167C,WRONG_ANSWER
54235688,1558003376,1167C,TIME_LIMIT_EXCEEDED
54235516,1558003090,1167C,TIME_LIMIT_EXCEEDED
54235396,1558002890,1167C,TIME_LIMIT_EXCEEDED
54235260,1558002634,1167C,TIME_LIMIT_EXCEEDED
54090025,1557829042,1159A,OK
54089951,1557828864,1159A,WRONG_ANSWER
53944304,1557466570,1163A,OK
53843999,1557221434,1157C1,OK
53843956,1557221362,1157C1,WRONG_ANSWER
53843888,1557221179,1157C1,WRONG_ANSWER
53843103,1557219205,1157B,OK
53840002,1557211719,1157A,WRONG_ANSWER
53839152,1557209435,1162A,OK
53184197,1556011196,1154C,OK
53180427,1556003724,1154B,OK
52811689,1555405682,1153B,OK
52573154,1554908683,1133F2,WRONG_ANSWER
52572690,1554907941,1133F2,WRONG_ANSWER
52572510,1554907653,1133F2,WRONG_ANSWER
52562220,1554894068,1133F2,WRONG_ANSWER
52562147,1554893935,1133F2,WRONG_ANSWER
52555206,1554880817,1133F1,OK
52554289,1554878803,1133D,OK
52553334,1554876820,1133D,WRONG_ANSWER
52553220,1554876607,1133D,WRONG_ANSWER
52553159,1554876485,1133D,TIME_LIMIT_EXCEEDED
52553105,1554876359,1133D,WRONG_ANSWER
52552485,1554875119,1133C,OK
52520628,1554798445,1143C,OK
52520579,1554798340,1143C,WRONG_ANSWER
52520519,1554798216,1143C,WRONG_ANSWER
52515317,1554785328,1143B,OK
52484731,1554711302,1119B,OK
52480618,1554700217,1119A,OK
52137391,1554091689,1144C,OK
49616187,1549606802,1110C,OK
49615577,1549605367,1110C,WRONG_ANSWER
49613736,1549599884,1110B,OK
49613659,1549599676,1110B,WRONG_ANSWER
49613649,1549599626,1110B,WRONG_ANSWER
49612762,1549596101,1110A,OK
49120818,1548702737,1092C,OK
49120235,1548701697,1092C,WRONG_ANSWER
49120101,1548701433,1092C,WRONG_ANSWER
49118533,1548698682,1092C,WRONG_ANSWER
49117841,1548697567,1092C,WRONG_ANSWER
49117713,1548697352,1092C,WRONG_ANSWER
49116805,1548695997,1092C,WRONG_ANSWER
49116767,1548695928,1092C,WRONG_ANSWER
49116625,1548695708,1092C,WRONG_ANSWER
49095682,1548668878,1092C,WRONG_ANSWER
49095177,1548668412,1092C,WRONG_ANSWER
49092095,1548665547,1101E,OK
49091922,1548665428,1101E,OK
49091587,1548665167,1101E,WRONG_ANSWER
49091269,1548664949,1101E,TIME_LIMIT_EXCEEDED
