534942,1310141294,96C,OK
533899,1310139589,96B,OK
532098,1310137683,96A,OK
521954,1309453021,94C,OK
519743,1309450548,94C,WRONG_ANSWER
519165,1309449909,94C,WRONG_ANSWER
518645,1309449398,94C,WRONG_ANSWER
517338,1309448177,94C,WRONG_ANSWER
516343,1309447364,94B,OK
515208,1309446628,94A,OK
504185,1308589117,92D,OK
504093,1308588986,92D,WRONG_ANSWER
503945,1308588761,92D,WRONG_ANSWER
503759,1308588421,92D,WRONG_ANSWER
502587,1308586140,92C,OK
500867,1308583739,92B,OK
499857,1308582803,92B,WRONG_ANSWER
499395,1308582482,92A,OK
499328,1308582438,92A,WRONG_ANSWER
499044,1308582231,92A,WRONG_ANSWER
494692,1308253383,90C,OK
494680,1308252940,90C,WRONG_ANSWER
494675,1308252786,90C,WRONG_ANSWER
494664,1308252322,90C,WRONG_ANSWER
494663,1308252288,90B,OK
494662,1308252269,90A,OK
494658,1308251933,90D,OK
493572,1308243531,90C,WRONG_ANSWER
493545,1308243498,90C,WRONG_ANSWER
493435,1308243361,90C,WRONG_ANSWER
493385,1308243295,90C,WRONG_ANSWER
493253,1308243120,90D,WRONG_ANSWER
492673,1308242027,90D,WRONG_ANSWER
491031,1308238843,90C,CHALLENGED
489445,1308237156,90B,OK
489055,1308236718,90A,OK
486508,1307916133,88C,OK
486502,1307913684,88B,OK
486500,1307913469,88B,WRONG_ANSWER
486494,1307911390,88A,OK
