6919584,1403196503,443A,WRONG_ANSWER
6919465,1403196397,443B,OK
6918264,1403195346,443A,OK
6918129,1403195221,443A,WRONG_ANSWER
6917899,1403195015,443A,WRONG_ANSWER
6917421,1403194589,443A,WRONG_ANSWER
6917251,1403194428,443A,WRONG_ANSWER
6917248,1403194425,443D,OK
6916207,1403193591,443A,WRONG_ANSWER
6915802,1403193246,443A,WRONG_ANSWER
6915290,1403192823,443C,WRONG_ANSWER
6849017,1402248548,441B,OK
6846782,1402246410,441B,WRONG_ANSWER
6845787,1402245518,441B,WRONG_ANSWER
6842224,1402243189,441A,OK
6841946,1402243051,441A,TIME_LIMIT_EXCEEDED
6841802,1402242988,441A,TIME_LIMIT_EXCEEDED
6841770,1402242962,441A,COMPILATION_ERROR
6840863,1402242517,441A,TIME_LIMIT_EXCEEDED
