22172285,1478925982,733B,OK
22172283,1478925954,733B,WRONG_ANSWER
22172261,1478925669,733B,WRONG_ANSWER
22172257,1478925648,733B,WRONG_ANSWER
22172217,1478925321,733A,OK
22172195,1478925196,733A,WRONG_ANSWER
22145580,1478771542,732F,OK
22144056,1478764725,732F,WRONG_ANSWER
22141735,1478752665,732E,OK
22141717,1478752551,732E,WRONG_ANSWER
22141704,1478752479,732E,RUNTIME_ERROR
22140522,1478741340,732D,OK
22125078,1478675134,732C,OK
22124916,1478674336,732C,WRONG_ANSWER
22124915,1478674305,732C,WRONG_ANSWER
22124835,1478673846,732C,WRONG_ANSWER
22124820,1478673791,732C,WRONG_ANSWER
22090638,1478507401,732B,OK
22090629,1478507351,732B,WRONG_ANSWER
22090618,1478507321,732B,WRONG_ANSWER
22090370,1478506218,732A,OK
22090346,1478506120,732A,WRONG_ANSWER
22089806,1478503433,731E,OK
22088807,1478498399,731F,OK
22088796,1478498353,731F,WRONG_ANSWER
22088756,1478498099,731F,TIME_LIMIT_EXCEEDED
22088749,1478498042,731F,WRONG_ANSWER
22088267,1478494848,731D,OK
22087272,1478485548,731C,OK
22087257,1478485391,731C,RUNTIME_ERROR
22087057,1478483594,731C,WRONG_ANSWER
22086621,1478478554,731B,OK
22086615,1478478497,731B,WRONG_ANSWER
22086568,1478477784,731A,OK
21789612,1477470168,573D,OK
21735556,1477295464,582D,OK
21735457,1477295096,582D,RUNTIME_ERROR
21732004,1477275956,582D,OK
21633299,1477027685,571D,OK
21633281,1477027594,571D,WRONG_ANSWER
21633190,1477027062,571D,TIME_LIMIT_EXCEEDED
21633002,1477026143,571D,WRONG_ANSWER
21350802,1476161566,718D,OK
21349138,1476148891,718D,WRONG_ANSWER
21349070,1476148233,718D,WRONG_ANSWER
21349062,1476148153,718D,WRONG_ANSWER
21349047,1476148022,718D,WRONG_ANSWER
21348938,1476147208,718D,WRONG_ANSWER
21247982,1475804684,578E,OK
21247886,1475803825,578E,RUNTIME_ERROR
21226754,1475732825,568D,OK
21226716,1475732690,568D,WRONG_ANSWER
21226653,1475732409,568D,WRONG_ANSWER
21226588,1475732143,568D,WRONG_ANSWER
21226480,1475731629,568D,WRONG_ANSWER
21226439,1475731423,568D,WRONG_ANSWER
21226378,1475731158,568D,WRONG_ANSWER
21226132,1475729938,568D,OK
21224790,1475721935,568D,OK
21203509,1475653717,568D,TIME_LIMIT_EXCEEDED
21203452,1475653555,568D,OK
21203409,1475653412,568D,WRONG_ANSWER
21203405,1475653392,568D,OK
21203370,1475653281,568D,WRONG_ANSWER
21202431,1475649939,568D,WRONG_ANSWER
21202423,1475649917,568D,WRONG_ANSWER
21202397,1475649815,568D,OK
21202384,1475649763,568D,OK
21202376,1475649743,568D,COMPILATION_ERROR
21202351,1475649638,568D,TIME_LIMIT_EXCEEDED
21202306,1475649500,568D,WRONG_ANSWER
21201190,1475644450,568D,WRONG_ANSWER
21200014,1475637562,576D,OK
21199991,1475637458,576D,WRONG_ANSWER
21199956,1475637173,576D,COMPILATION_ERROR
21198577,1475627376,721E,OK
21178720,1475557301,723F,OK
21177028,1475549031,723E,OK
21176734,1475547630,723E,TIME_LIMIT_EXCEEDED
21154906,1475500611,723D,OK
21154729,1475500541,723D,WRONG_ANSWER
21150936,1475498855,723C,OK
21148756,1475497962,723C,WRONG_ANSWER
21147954,1475497639,723C,WRONG_ANSWER
21142791,1475495935,723B,OK
21137932,1475494886,723A,OK
21045119,1475256129,721C,OK
21039730,1475250658,721D,OK
21039102,1475250447,721D,SKIPPED
21038457,1475250215,721D,WRONG_ANSWER
21036062,1475249379,721D,WRONG_ANSWER
21035617,1475249230,721D,WRONG_ANSWER
21035050,1475249037,721D,WRONG_ANSWER
21027756,1475246798,721C,WRONG_ANSWER
21022708,1475245605,721B,OK
21019429,1475245001,721A,OK
21007225,1475212058,650E,OK
21006943,1475210616,650E,WRONG_ANSWER
21006907,1475210431,650E,WRONG_ANSWER
21005403,1475201089,650D,OK
21005391,1475200990,650D,WRONG_ANSWER
21005290,1475200218,650D,WRONG_ANSWER
20939600,1474961897,719E,OK
20939573,1474961792,719E,WRONG_ANSWER
20939562,1474961762,719E,WRONG_ANSWER
20939556,1474961747,719E,COMPILATION_ERROR
20938393,1474955144,719E,TIME_LIMIT_EXCEEDED
20938369,1474955012,719E,TIME_LIMIT_EXCEEDED
20938353,1474954869,719E,TIME_LIMIT_EXCEEDED
20938249,1474954371,719E,TIME_LIMIT_EXCEEDED
20938241,1474954346,719E,RUNTIME_ERROR
