61527640,1569802675,1228B,OK
61527227,1569801323,1228A,OK
61527134,1569801019,1228A,COMPILATION_ERROR
61527088,1569800851,1228A,COMPILATION_ERROR
26703704,1493301115,801A,OK
26703653,1493300940,801A,WRONG_ANSWER
26662273,1493129268,793C,WRONG_ANSWER
26662250,1493129200,793C,WRONG_ANSWER
26662165,1493128940,793C,WRONG_ANSWER
26661983,1493128415,793C,WRONG_ANSWER
26661904,1493128168,793C,WRONG_ANSWER
26615083,1492968097,793B,OK
26613325,1492967279,793B,WRONG_ANSWER
26610691,1492966265,793A,OK
26576102,1492841883,798A,OK
26576038,1492841707,798A,WRONG_ANSWER
26575877,1492841168,798A,WRONG_ANSWER
19415357,1469510522,13C,OK
10077425,1425132899,519D,OK
10070938,1425130329,519C,OK
10068987,1425129767,519B,OK
10066106,1425129083,519A,OK
10010945,1424821266,518D,OK
10010930,1424821136,518D,RUNTIME_ERROR
10010873,1424820496,518D,COMPILATION_ERROR
10010834,1424820066,518D,WRONG_ANSWER
10010639,1424818509,518A,OK
10010426,1424817108,518C,OK
9995066,1424799297,518C,WRONG_ANSWER
9994273,1424799008,518C,WRONG_ANSWER
9993924,1424798883,518C,WRONG_ANSWER
9989983,1424797583,518B,OK
9989340,1424797409,518B,WRONG_ANSWER
9987254,1424796837,518A,WRONG_ANSWER
9646008,1422708173,509B,OK
9643037,1422706510,509A,OK
9642533,1422706273,509A,WRONG_ANSWER
8235677,1413367408,292D,OK
8235665,1413367288,292D,OK
8235654,1413367200,292D,OK
8229086,1413299360,292D,TIME_LIMIT_EXCEEDED
8229079,1413299301,292D,TIME_LIMIT_EXCEEDED
8229017,1413298990,292D,TIME_LIMIT_EXCEEDED
8228987,1413298827,292D,TIME_LIMIT_EXCEEDED
8228962,1413298724,292D,OK
8228904,1413298382,292D,TIME_LIMIT_EXCEEDED
8228872,1413298130,292D,TIME_LIMIT_EXCEEDED
8228760,1413297396,292D,MEMORY_LIMIT_EXCEEDED
8228724,1413297197,292D,WRONG_ANSWER
8228698,1413297065,292D,RUNTIME_ERROR
8228642,1413296677,292D,WRONG_ANSWER
8228586,1413296276,292D,WRONG_ANSWER
7782593,1410609117,429B,WRONG_ANSWER
7728129,1410266130,464A,OK
7720442,1410174550,463D,OK
7720426,1410174387,463D,WRONG_ANSWER
7720371,1410173975,463D,RUNTIME_ERROR
7720237,1410172674,463D,WRONG_ANSWER
7374022,1407481190,118D,OK
7374003,1407481029,118D,OK
7365252,1407393965,264B,OK
7364805,1407386987,159D,OK
7364800,1407386889,159D,WRONG_ANSWER
7291250,1406712005,452A,OK
7291230,1406711902,452A,WRONG_ANSWER
7291079,1406710778,217A,WRONG_ANSWER
7284759,1406635215,217A,WRONG_ANSWER
7283936,1406628388,451C,OK
7283933,1406628351,451C,WRONG_ANSWER
7283785,1406626412,446B,OK
7278063,1406553732,451C,WRONG_ANSWER
7277734,1406551715,451B,OK
7277720,1406551610,451B,WRONG_ANSWER
7277505,1406550229,451A,OK
7202227,1406034299,217A,OK
7202223,1406034276,437C,WRONG_ANSWER
7202212,1406034156,217A,TIME_LIMIT_EXCEEDED
7202132,1406033269,437C,OK
7186354,1405860234,450C,OK
7186071,1405858092,450C,WRONG_ANSWER
7166797,1405778473,450C,WRONG_ANSWER
7160673,1405775985,450B,OK
7158664,1405775329,450A,OK
7158544,1405775297,450A,WRONG_ANSWER
7148963,1405687329,447D,OK
7117212,1405522516,447D,WRONG_ANSWER
7117183,1405522229,447D,WRONG_ANSWER
7117163,1405522031,446B,RUNTIME_ERROR
7117156,1405521960,446B,RUNTIME_ERROR
7117131,1405521738,446B,WRONG_ANSWER
7107017,1405411106,447C,OK
7107006,1405411066,447C,WRONG_ANSWER
7099230,1405331810,447C,TIME_LIMIT_EXCEEDED
7099189,1405331482,447C,WRONG_ANSWER
7099166,1405331235,447C,WRONG_ANSWER
7099147,1405331079,447C,WRONG_ANSWER
7099029,1405330420,447B,OK
7098889,1405329253,447A,OK
7098837,1405328782,447A,WRONG_ANSWER
6537173,1399105314,427B,OK
6537034,1399104124,427B,WRONG_ANSWER
6536970,1399103491,427A,OK
5913859,1391735846,4D,OK
5913856,1391735777,4D,WRONG_ANSWER
5913806,1391734408,4D,WRONG_ANSWER
5913804,1391734340,4D,WRONG_ANSWER
5908826,1391667663,4D,WRONG_ANSWER
