10151517,1425489513,519C,OK
10151393,1425488862,519B,OK
10151284,1425488316,519A,OK
10151246,1425488059,519A,WRONG_ANSWER
10151220,1425487933,519A,WRONG_ANSWER
8592416,1415286923,485B,OK
8592346,1415286554,485A,OK
6803483,1401897940,439C,WRONG_ANSWER
6803271,1401897814,439C,WRONG_ANSWER
6802852,1401897580,439C,WRONG_ANSWER
6799222,1401896383,439B,OK
6798252,1401896137,439A,OK
6788706,1401809811,440A,OK
6672232,1400688504,431B,OK
6669134,1400686644,431A,OK
6623346,1400168443,432B,OK
6622290,1400168086,432A,OK
6524267,1399045059,427A,OK
6457755,1398302887,402B,OK
6457752,1398302783,402B,WRONG_ANSWER
6457724,1398301512,402A,OK
6455772,1398272176,421C,WRONG_ANSWER
6455550,1398269926,421B,OK
6455463,1398269077,421A,OK
6448052,1398188756,413C,OK
6448049,1398188697,413C,WRONG_ANSWER
6447937,1398187332,413B,OK
6447883,1398186535,413A,OK
6447874,1398186425,413A,WRONG_ANSWER
6414539,1397875529,412C,OK
6414467,1397874847,412B,OK
6414445,1397874611,412A,OK
6398278,1397787669,416C,OK
6398271,1397787584,416C,COMPILATION_ERROR
6398267,1397787527,416C,COMPILATION_ERROR
6398264,1397787493,416C,COMPILATION_ERROR
6398115,1397785673,416B,OK
6398047,1397784822,416A,OK
6398020,1397784534,416A,WRONG_ANSWER
4018593,1372946702,327D,OK
4018289,1372946358,327D,WRONG_ANSWER
4017247,1372945273,327C,OK
4016620,1372944625,327C,WRONG_ANSWER
4016332,1372944339,327C,WRONG_ANSWER
4013958,1372942499,327B,OK
4013384,1372942176,327A,OK
3801225,1369932306,313C,OK
3801188,1369932269,313C,WRONG_ANSWER
3798881,1369930021,313B,OK
3794985,1369927989,313A,OK
3708640,1368366561,303B,OK
3706629,1368364285,303A,OK
3703601,1368302739,306A,OK
3655479,1367343978,291C,OK
3655418,1367342209,291B,OK
3655376,1367341108,291A,OK
3655373,1367341033,291A,WRONG_ANSWER
3626543,1366907962,300C,OK
3624926,1366906457,300B,OK
3621815,1366904402,300A,OK
3574881,1366392047,298D,OK
3573437,1366390820,298C,WRONG_ANSWER
3570694,1366388749,298B,OK
3570430,1366388583,298B,WRONG_ANSWER
3569803,1366388183,298B,WRONG_ANSWER
3568538,1366387523,298A,OK
3509764,1365698201,296B,OK
3509385,1365697873,296B,WRONG_ANSWER
3504520,1365694464,296A,OK
3487234,1365352605,294B,OK
3482714,1365349017,294A,OK
3436417,1364832093,290E,WRONG_ANSWER
