4119608,1374331999,330D,OK
4116471,1374329377,330C,OK
4116419,1374329337,330C,RUNTIME_ERROR
4114602,1374328253,330B,OK
4114489,1374328197,330B,RUNTIME_ERROR
4112658,1374327433,330A,OK
3843601,1370630391,315D,OK
3843243,1370628728,315D,TIME_LIMIT_EXCEEDED
3842980,1370627951,315D,WRONG_ANSWER
3842616,1370627194,315D,WRONG_ANSWER
3842592,1370627161,315A,OK
3842530,1370627045,315A,WRONG_ANSWER
3842211,1370626123,315D,WRONG_ANSWER
3840265,1370624521,315C,OK
3833826,1370620221,315A,WRONG_ANSWER
3833729,1370620179,315B,OK
3833453,1370620069,315B,WRONG_ANSWER
3832457,1370619627,315A,WRONG_ANSWER
3832099,1370619474,315A,WRONG_ANSWER
3789971,1369810706,312A,OK
3789952,1369810425,312A,WRONG_ANSWER
3789950,1369810378,312A,WRONG_ANSWER
3789934,1369810228,312A,WRONG_ANSWER
3789926,1369810108,312A,WRONG_ANSWER
3789895,1369809478,312A,WRONG_ANSWER
3789887,1369809283,312A,WRONG_ANSWER
3789841,1369808245,312B,OK
3789834,1369808132,312B,WRONG_ANSWER
3789799,1369807064,312C,OK
3789798,1369807025,312C,WRONG_ANSWER
3789774,1369806333,312C,WRONG_ANSWER
3754862,1369200419,305C,OK
3754849,1369199973,305A,OK
3754845,1369199863,305A,WRONG_ANSWER
3754841,1369199568,305A,WRONG_ANSWER
3754840,1369199500,305A,WRONG_ANSWER
3744948,1368975209,305C,RUNTIME_ERROR
3744332,1368974603,305B,WRONG_ANSWER
3743679,1368973915,305B,WRONG_ANSWER
3743133,1368973374,305B,WRONG_ANSWER
3743117,1368973360,305B,WRONG_ANSWER
3742887,1368973150,305B,WRONG_ANSWER
3742870,1368973138,305B,WRONG_ANSWER
3742774,1368973061,305B,WRONG_ANSWER
3740919,1368971548,305A,CHALLENGED
3740902,1368971534,305A,COMPILATION_ERROR
