1501199,1333901024,174B,TIME_LIMIT_EXCEEDED
1501076,1333900826,174B,WRONG_ANSWER
1500932,1333900636,174B,WRONG_ANSWER
1498771,1333898250,174A,OK
950477,1323543554,136B,OK
950472,1323543324,136B,OK
945455,1323448890,136D,OK
942262,1323445789,136B,OK
939192,1323443861,136C,OK
938298,1323443464,136A,OK
923882,1322928069,133C,OK
922564,1322926603,133B,OK
919063,1322924638,133A,OK
900895,1322238915,131B,OK
900660,1322238663,131B,WRONG_ANSWER
900623,1322238618,131B,WRONG_ANSWER
899745,1322237793,131C,OK
899395,1322237480,131C,WRONG_ANSWER
899099,1322237243,131C,TIME_LIMIT_EXCEEDED
897215,1322235998,131C,WRONG_ANSWER
892341,1322233785,131A,OK
867539,1321340807,129B,OK
866465,1321339327,129B,WRONG_ANSWER
866246,1321339103,129B,WRONG_ANSWER
864868,1321337695,129A,OK
861869,1321192797,104B,OK
861867,1321192747,104B,WRONG_ANSWER
861861,1321192635,104B,WRONG_ANSWER
861818,1321191523,104A,OK
861817,1321191480,104A,WRONG_ANSWER
861814,1321191440,104A,WRONG_ANSWER
853708,1320878862,127D,TIME_LIMIT_EXCEEDED
853689,1320878679,127D,MEMORY_LIMIT_EXCEEDED
853680,1320878556,127D,MEMORY_LIMIT_EXCEEDED
853671,1320878483,127D,MEMORY_LIMIT_EXCEEDED
853665,1320878307,127D,TIME_LIMIT_EXCEEDED
853637,1320877810,127D,TIME_LIMIT_EXCEEDED
853634,1320877783,127D,COMPILATION_ERROR
853549,1320876563,127B,OK
853545,1320876424,127B,WRONG_ANSWER
853510,1320875864,127A,OK
818462,1319929375,125B,OK
818420,1319927891,125A,OK
818410,1319927020,125A,WRONG_ANSWER
753501,1318005366,118C,WRONG_ANSWER
753490,1318004666,118C,WRONG_ANSWER
753465,1318003808,118C,WRONG_ANSWER
753461,1318003643,118C,WRONG_ANSWER
753421,1318001005,118B,OK
753408,1318000003,118A,OK
672898,1315425994,110C,OK
472850,1306766449,63B,OK
472849,1306766358,63B,WRONG_ANSWER
472845,1306765691,63B,WRONG_ANSWER
