60897539,1568921349,1220E,OK
60897307,1568921006,1220E,TIME_LIMIT_EXCEEDED
60897249,1568920900,1220E,RUNTIME_ERROR
60897134,1568920728,1220E,TIME_LIMIT_EXCEEDED
60897091,1568920653,1220E,RUNTIME_ERROR
60896850,1568920224,1220E,TIME_LIMIT_EXCEEDED
60896343,1568919447,1220E,WRONG_ANSWER
60895253,1568917758,1220D,OK
60895099,1568917543,1220D,RUNTIME_ERROR
60894978,1568917386,1220D,RUNTIME_ERROR
60894802,1568917115,1220D,WRONG_ANSWER
60893355,1568915229,1220C,OK
60892798,1568914593,1220B,OK
60892696,1568914478,1220A,OK
60500103,1568398523,1208D,OK
60499976,1568398319,1208D,WRONG_ANSWER
60499395,1568397305,1208B,OK
60499089,1568396757,1208B,WRONG_ANSWER
60498998,1568396578,1208C,OK
60498862,1568396338,1208B,WRONG_ANSWER
60498810,1568396242,1208B,WRONG_ANSWER
60498586,1568395845,1208B,WRONG_ANSWER
60498383,1568395536,1208A,OK
60450900,1568303650,1207F,OK
60448331,1568300285,1207F,TIME_LIMIT_EXCEEDED
60448196,1568300102,1207F,TIME_LIMIT_EXCEEDED
60448099,1568299982,1207F,OK
60448044,1568299900,1207F,TIME_LIMIT_EXCEEDED
60447909,1568299737,1207F,TIME_LIMIT_EXCEEDED
60447764,1568299543,1207F,WRONG_ANSWER
60447664,1568299424,1207F,WRONG_ANSWER
60447481,1568299152,1207F,TIME_LIMIT_EXCEEDED
60447427,1568299074,1207F,RUNTIME_ERROR
60445166,1568296422,1207E,OK
60444985,1568296199,1207E,WRONG_ANSWER
60444355,1568295465,1207D,OK
60443779,1568294796,1207C,OK
60443652,1568294647,1207D,WRONG_ANSWER
60443617,1568294609,1207D,WRONG_ANSWER
60443370,1568294316,1207D,WRONG_ANSWER
60443178,1568294110,1207D,WRONG_ANSWER
60443024,1568293910,1207D,RUNTIME_ERROR
60442033,1568292704,1207B,OK
60441911,1568292535,1207A,OK
60323911,1568069232,1217D,OK
60323902,1568069184,1217D,RUNTIME_ERROR
58668374,1565616370,1201D,OK
58668129,1565616058,1201D,RUNTIME_ERROR
58666953,1565614544,1201D,WRONG_ANSWER
58640612,1565579858,1201D,WRONG_ANSWER
58638848,1565576285,1201D,WRONG_ANSWER
58638425,1565575236,1201D,WRONG_ANSWER
58638409,1565575211,1202D,RUNTIME_ERROR
58637074,1565572401,1201D,WRONG_ANSWER
58637055,1565572357,1201D,WRONG_ANSWER
58636463,1565570672,1201D,WRONG_ANSWER
58635770,1565568424,1201D,WRONG_ANSWER
58635758,1565568374,1201D,WRONG_ANSWER
58634204,1565562430,1201D,WRONG_ANSWER
58633600,1565560053,1201D,WRONG_ANSWER
58633577,1565559984,1201D,WRONG_ANSWER
58619081,1565535643,1201D,WRONG_ANSWER
58441171,1565190304,1187E,OK
58440938,1565190214,1187E,WRONG_ANSWER
58440801,1565190157,1187E,WRONG_ANSWER
58182930,1564761415,645D,OK
58182896,1564761360,645D,WRONG_ANSWER
58181552,1564759406,645D,TIME_LIMIT_EXCEEDED
58181456,1564759256,645D,TIME_LIMIT_EXCEEDED
58178737,1564755249,698C,OK
58178726,1564755230,698C,OK
58083974,1564584664,698C,OK
58083766,1564584400,698C,RUNTIME_ERROR
58083504,1564584081,698C,WRONG_ANSWER
57808363,1564157233,895C,OK
57808078,1564156794,895C,TIME_LIMIT_EXCEEDED
57807948,1564156618,895C,TIME_LIMIT_EXCEEDED
57807732,1564156328,895C,MEMORY_LIMIT_EXCEEDED
57807480,1564155951,895C,WRONG_ANSWER
57807389,1564155849,895C,WRONG_ANSWER
57807283,1564155674,895C,TIME_LIMIT_EXCEEDED
57807099,1564155411,895C,TIME_LIMIT_EXCEEDED
57806468,1564154529,895C,WRONG_ANSWER
57803009,1564149739,1197D,OK
57802966,1564149682,1197D,WRONG_ANSWER
56919165,1562946217,1189E,OK
56889514,1562941272,1189D1,OK
56889239,1562940812,1189C,OK
56888894,1562940191,1189B,OK
56888606,1562939692,1189A,OK
55571303,1560538780,1182D,WRONG_ANSWER
55571280,1560538724,1182D,WRONG_ANSWER
55570938,1560537795,1182D,WRONG_ANSWER
55570823,1560537407,1182C,OK
55570800,1560537341,1182C,RUNTIME_ERROR
55570686,1560537011,1182D,WRONG_ANSWER
55569198,1560533510,1182B,OK
55569147,1560533364,1182B,WRONG_ANSWER
55568956,1560532891,1182B,WRONG_ANSWER
55568681,1560532241,1182B,RUNTIME_ERROR
55568652,1560532165,1182B,WRONG_ANSWER
55568636,1560532135,1182B,RUNTIME_ERROR
55568024,1560530707,1182A,OK
54570164,1558723690,1167D,OK
54570014,1558723413,1167B,OK
54569931,1558723254,1167B,WRONG_ANSWER
54569615,1558722594,1167C,OK
54569530,1558722395,1167C,TIME_LIMIT_EXCEEDED
54569517,1558722372,1167C,WRONG_ANSWER
54569443,1558722193,1167C,TIME_LIMIT_EXCEEDED
54569278,1558721831,1167A,OK
54569113,1558721497,1167A,WRONG_ANSWER
54569082,1558721443,1167A,WRONG_ANSWER
53716836,1556911707,1132A,OK
53716782,1556911614,1132A,WRONG_ANSWER
53646778,1556739275,1156D,OK
