60597404,1568529124,1209C,WRONG_ANSWER
60597244,1568528805,1209C,WRONG_ANSWER
60596818,1568527864,1209C,WRONG_ANSWER
60595725,1568525355,1209B,OK
60595507,1568524876,1209A,OK
59957297,1567528775,1105D,WRONG_ANSWER
59957128,1567528557,1105D,WRONG_ANSWER
59956969,1567528339,1105D,WRONG_ANSWER
59956162,1567527300,1105D,WRONG_ANSWER
59911725,1567445405,1208E,TIME_LIMIT_EXCEEDED
59910480,1567443793,1208E,TIME_LIMIT_EXCEEDED
59910339,1567443607,1208E,RUNTIME_ERROR
59909655,1567442751,1208E,WRONG_ANSWER
59906893,1567439036,1208D,OK
59869093,1567362554,1213F,OK
59868811,1567362089,1213F,WRONG_ANSWER
59867517,1567360159,1213E,OK
59866277,1567358353,1213E,WRONG_ANSWER
59866173,1567358208,1213E,WRONG_ANSWER
59843562,1567326492,1213D2,OK
59842541,1567324698,1213D2,TIME_LIMIT_EXCEEDED
59842466,1567324556,1213D1,OK
59842426,1567324500,1213D1,WRONG_ANSWER
59841320,1567322454,1213C,OK
59841170,1567322214,1213B,OK
59840932,1567321900,1213A,OK
59838885,1567318190,612D,WRONG_ANSWER
59837574,1567315391,689E,OK
59823439,1567275521,689B,WRONG_ANSWER
59822985,1567274838,689B,WRONG_ANSWER
59786509,1567230638,689A,OK
59783993,1567226875,688C,OK
59783045,1567225335,688B,OK
59782177,1567223499,688A,OK
59779270,1567217029,1207B,OK
59777940,1567213436,1207A,OK
59586080,1566929018,675B,OK
59583240,1566924883,1208D,WRONG_ANSWER
59541934,1566847213,1208C,OK
59541895,1566847160,1208C,RUNTIME_ERROR
59540476,1566844913,1208B,TIME_LIMIT_EXCEEDED
59540226,1566844497,1208A,OK
58860590,1565868479,1203F1,WRONG_ANSWER
58860550,1565868423,1203F1,WRONG_ANSWER
58860409,1565868200,1203F1,WRONG_ANSWER
58830714,1565804863,1201B,WRONG_ANSWER
58830670,1565804786,1201B,COMPILATION_ERROR
58830196,1565804085,1201C,OK
58828294,1565801371,1201B,WRONG_ANSWER
58828170,1565801172,1201B,WRONG_ANSWER
58828070,1565801017,1201A,OK
56539089,1562297722,1187C,WRONG_ANSWER
56538774,1562296766,1187C,WRONG_ANSWER
56258802,1561792469,1173A,OK
56190748,1561706741,1183C,OK
56104858,1561563746,1183D,OK
56098082,1561562422,1183C,WRONG_ANSWER
56091130,1561561229,1183B,OK
56082570,1561560107,1183A,OK
56081094,1561559950,1183A,WRONG_ANSWER
56073024,1561548493,1180B,OK
56072769,1561547991,1180C,OK
