61711250,1570015771,1234A,WRONG_ANSWER
61710809,1570015440,1234A,RUNTIME_ERROR
61549506,1569844505,6B,OK
61549403,1569844362,6B,TIME_LIMIT_EXCEEDED
61420050,1569670146,4C,OK
61419899,1569669986,4C,WRONG_ANSWER
61324271,1569504233,1B,WRONG_ANSWER
61320869,1569501145,1A,OK
61320706,1569500967,1A,WRONG_ANSWER
61106319,1569230528,1183A,OK
60836898,1568884913,1183A,WRONG_ANSWER
59746641,1567180767,1213D1,OK
59746314,1567180709,1213D2,OK
59740127,1567179603,1213C,OK
59727814,1567177682,1213B,OK
59720919,1567176758,1213A,OK
59720238,1567176681,1213A,COMPILATION_ERROR
