55783918,1560961012,1185D,WRONG_ANSWER
55774091,1560958869,1185C2,OK
55773914,1560958835,1185C1,OK
55772657,1560958592,1185C1,WRONG_ANSWER
55764261,1560957098,1185B,OK
55761709,1560956683,1185A,OK
52864144,1555432051,1154G,TIME_LIMIT_EXCEEDED
52863699,1555431954,1154G,COMPILATION_ERROR
52863403,1555431889,1154G,TIME_LIMIT_EXCEEDED
52849967,1555428898,1154D,OK
52848917,1555428687,1154D,TIME_LIMIT_EXCEEDED
52843760,1555427669,1154D,WRONG_ANSWER
52840114,1555427036,1154C,OK
52833135,1555426007,1154B,OK
52828959,1555425531,1154A,OK
52828642,1555425500,1154A,COMPILATION_ERROR
