26953215,1494233886,650B,OK
26953143,1494233608,650B,WRONG_ANSWER
26952319,1494229191,375B,OK
26923973,1494162439,505C,OK
26922084,1494156196,505C,OK
26922011,1494155947,505C,WRONG_ANSWER
26921464,1494153975,505C,WRONG_ANSWER
26920099,1494148727,505C,WRONG_ANSWER
26920001,1494148415,505C,TIME_LIMIT_EXCEEDED
26918177,1494142237,666A,OK
26917347,1494139184,666A,WRONG_ANSWER
26917260,1494138867,666A,WRONG_ANSWER
26914984,1494126975,666A,WRONG_ANSWER
26914979,1494126923,666A,COMPILATION_ERROR
26914582,1494123595,666A,WRONG_ANSWER
26903007,1494079461,666A,WRONG_ANSWER
26902990,1494079397,666A,WRONG_ANSWER
26897194,1494061508,687C,OK
26896027,1494057918,687C,WRONG_ANSWER
26895042,1494054142,269B,OK
26892036,1494041378,479E,OK
26892013,1494041270,479E,OK
26891999,1494041167,479E,OK
26891889,1494040399,479E,WRONG_ANSWER
26876296,1493973253,234C,OK
26876274,1493973166,234C,RUNTIME_ERROR
26874899,1493968182,416C,OK
26874881,1493968104,416C,WRONG_ANSWER
26874828,1493967849,416C,WRONG_ANSWER
26873900,1493964274,607B,OK
26835465,1493904116,448C,OK
26835321,1493903764,448C,TIME_LIMIT_EXCEEDED
26830820,1493887406,340D,OK
26830550,1493886156,340D,WRONG_ANSWER
26819538,1493817813,340D,WRONG_ANSWER
26818940,1493815719,161D,OK
26818555,1493814425,161D,TIME_LIMIT_EXCEEDED
26795575,1493696394,665C,OK
26795563,1493696325,665C,WRONG_ANSWER
26795187,1493694133,225C,OK
26795172,1493694018,225C,WRONG_ANSWER
26795144,1493693869,225C,WRONG_ANSWER
26795082,1493693378,225C,WRONG_ANSWER
26795062,1493693196,225C,WRONG_ANSWER
26780611,1493622772,225C,WRONG_ANSWER
26578012,1492848002,196A,OK
26577816,1492847420,578B,OK
26577694,1492847013,578B,WRONG_ANSWER
26577516,1492846484,578B,WRONG_ANSWER
26575413,1492839499,738D,OK
26575272,1492838925,738D,WRONG_ANSWER
26575255,1492838862,738D,WRONG_ANSWER
26575143,1492838489,738D,WRONG_ANSWER
26575070,1492838163,738D,WRONG_ANSWER
26534681,1492767908,738C,OK
26534639,1492767774,738C,WRONG_ANSWER
26534616,1492767713,738C,WRONG_ANSWER
26534409,1492766841,738C,WRONG_ANSWER
26534309,1492766413,738C,WRONG_ANSWER
26534259,1492766197,738C,WRONG_ANSWER
26534214,1492766061,738C,WRONG_ANSWER
26532498,1492759735,738B,OK
26531920,1492756934,738B,TIME_LIMIT_EXCEEDED
26516311,1492692513,131D,OK
26516268,1492692424,131D,RUNTIME_ERROR
26512030,1492680688,449B,OK
26511184,1492677708,449B,WRONG_ANSWER
26510101,1492673809,449B,WRONG_ANSWER
26509875,1492673093,449B,WRONG_ANSWER
26497520,1492610587,449B,WRONG_ANSWER
26497460,1492610454,449B,WRONG_ANSWER
26497140,1492609578,449B,WRONG_ANSWER
26490641,1492587121,320B,OK
26490338,1492585955,734E,OK
26475909,1492519658,320B,WRONG_ANSWER
26475738,1492519112,320B,WRONG_ANSWER
26450024,1492419691,734E,WRONG_ANSWER
26449277,1492417514,734D,OK
26449224,1492417356,734D,WRONG_ANSWER
26448942,1492416469,734D,WRONG_ANSWER
26414657,1492351461,734C,OK
26414595,1492351272,734C,WRONG_ANSWER
26414535,1492351039,734C,WRONG_ANSWER
26414507,1492350953,734C,WRONG_ANSWER
26414450,1492350783,734C,WRONG_ANSWER
26414427,1492350693,734C,WRONG_ANSWER
26414370,1492350525,734C,WRONG_ANSWER
26414323,1492350358,734C,WRONG_ANSWER
26413271,1492347516,734B,OK
26413134,1492347150,734A,OK
25044058,1488100849,779D,OK
25040900,1488099334,779C,OK
25038730,1488098549,779B,OK
25033801,1488097208,779A,OK
24977464,1487937392,777C,OK
24971453,1487934703,777B,OK
24968965,1487933668,777B,WRONG_ANSWER
24967058,1487932920,777A,WRONG_ANSWER
24966764,1487932819,777A,WRONG_ANSWER
24961495,1487931152,777A,WRONG_ANSWER
24775766,1487418336,767B,WRONG_ANSWER
24775699,1487418279,767B,WRONG_ANSWER
24775363,1487417993,767B,WRONG_ANSWER
24775286,1487417933,767B,COMPILATION_ERROR
24771043,1487414951,767B,WRONG_ANSWER
24770462,1487414738,767B,WRONG_ANSWER
24768620,1487414047,767B,WRONG_ANSWER
24757351,1487409719,767A,OK
24659992,1487064521,765C,OK
24658275,1487063558,765C,WRONG_ANSWER
24657925,1487063391,765C,WRONG_ANSWER
24655388,1487062320,765C,WRONG_ANSWER
24650875,1487060959,765B,OK
24645518,1487059903,765A,OK
23444331,1483112536,750B,OK
23442209,1483111751,750B,WRONG_ANSWER
23439541,1483110845,750C,OK
23434616,1483109395,750B,CHALLENGED
