17103000,1459528673,656G,WRONG_ANSWER
17102693,1459528578,656G,WRONG_ANSWER
17099328,1459527515,656B,OK
17094237,1459526499,656A,WRONG_ANSWER
12115664,1437303055,492C,OK
12115659,1437302977,492C,RUNTIME_ERROR
12115649,1437302898,492C,RUNTIME_ERROR
12115639,1437302819,492C,RUNTIME_ERROR
12115627,1437302693,492C,WRONG_ANSWER
12114958,1437297211,492C,TIME_LIMIT_EXCEEDED
12114922,1437297003,492C,WRONG_ANSWER
12114715,1437295677,546C,OK
12114471,1437294179,285C,OK
12114084,1437291932,545D,OK
12113858,1437290402,545D,WRONG_ANSWER
12113731,1437289595,158D,OK
12113708,1437289387,158D,WRONG_ANSWER
12113399,1437287492,519C,OK
12113165,1437285944,519C,WRONG_ANSWER
12113079,1437285280,160A,OK
12113056,1437285045,96A,OK
12113050,1437285009,96A,WRONG_ANSWER
12106241,1437224667,5B,OK
12106195,1437224373,5B,WRONG_ANSWER
12106116,1437223897,5A,OK
12084562,1437054367,236B,OK
12059988,1436897410,558C,TIME_LIMIT_EXCEEDED
12059883,1436897221,558C,TIME_LIMIT_EXCEEDED
12056962,1436892982,558C,WRONG_ANSWER
12052164,1436890253,558C,WRONG_ANSWER
12045985,1436887780,558B,OK
12044308,1436887256,558A,OK
12010006,1436627754,195A,OK
12009718,1436625984,194B,OK
12009670,1436625626,194B,WRONG_ANSWER
12009661,1436625558,194B,RUNTIME_ERROR
12009590,1436625143,194A,OK
12009578,1436625044,194A,OK
12009324,1436623464,192B,OK
12009081,1436622086,192A,OK
12008960,1436621249,190B,OK
12008955,1436621215,190B,WRONG_ANSWER
12008946,1436621151,190B,WRONG_ANSWER
12008810,1436620346,190B,WRONG_ANSWER
12008454,1436618911,190A,OK
12008452,1436618898,190A,COMPILATION_ERROR
12008434,1436618830,190A,WRONG_ANSWER
12008426,1436618790,190A,WRONG_ANSWER
12008365,1436618445,189B,OK
12008348,1436618381,189B,WRONG_ANSWER
12008340,1436618350,189B,COMPILATION_ERROR
12008207,1436617754,189A,OK
12008192,1436617723,189A,COMPILATION_ERROR
10988409,1430675868,542C,WRONG_ANSWER
10988336,1430675719,542C,WRONG_ANSWER
10987994,1430674988,542C,WRONG_ANSWER
10986097,1430671136,542C,WRONG_ANSWER
10893583,1430071230,538D,OK
10892446,1430070580,538C,OK
10891862,1430070256,538D,WRONG_ANSWER
10889030,1430068816,538A,OK
10888553,1430068615,538D,WRONG_ANSWER
10883814,1430066697,538B,OK
10882189,1430066168,538C,CHALLENGED
10881111,1430065829,538C,WRONG_ANSWER
10877542,1430064853,538B,WRONG_ANSWER
10876355,1430064570,538B,WRONG_ANSWER
10874522,1430064202,538A,CHALLENGED
10581484,1428167893,526B,OK
10576080,1428165656,526A,OK
10385123,1426957689,529E,WRONG_ANSWER
10028198,1424928504,518B,WRONG_ANSWER
10028072,1424927291,518A,OK
9891865,1424192747,515C,OK
9887287,1424191589,515B,OK
9884751,1424191147,515A,OK
9884515,1424191086,515A,WRONG_ANSWER
9759019,1423334966,513B2,TIME_LIMIT_EXCEEDED
9752808,1423331178,513B1,OK
9747165,1423328649,513A,OK
9605808,1422464281,508B,OK
9580799,1422378588,508C,OK
9577182,1422377426,508B,TIME_LIMIT_EXCEEDED
9576684,1422377274,508B,MEMORY_LIMIT_EXCEEDED
9574569,1422376550,508A,OK
9381234,1420651190,100571D,WRONG_ANSWER
9380411,1420646848,100571A,OK
9325247,1419960471,500D,WRONG_ANSWER
9324776,1419960155,500D,WRONG_ANSWER
9320498,1419957175,500C,OK
9317616,1419955485,500B,WRONG_ANSWER
9314816,1419954184,500B,WRONG_ANSWER
9314632,1419954081,500B,TIME_LIMIT_EXCEEDED
9306819,1419951928,500A,OK
9246952,1419439520,499B,OK
9245463,1419438961,499A,OK
9172326,1418838197,497B,WRONG_ANSWER
9169010,1418836314,497A,OK
8746323,1416317222,489D,OK
8745823,1416314572,489C,OK
8745586,1416313380,489B,OK
8745522,1416313050,489A,OK
8671044,1415795322,486C,RUNTIME_ERROR
8670991,1415794902,486C,WRONG_ANSWER
8652603,1415718957,486B,OK
8649796,1415718167,486A,OK
8616169,1415465168,485A,OK
8616141,1415464924,485A,RUNTIME_ERROR
8567759,1415207848,484A,WRONG_ANSWER
8567039,1415207551,484A,WRONG_ANSWER
8563021,1415205908,484A,WRONG_ANSWER
8562889,1415205880,484A,WRONG_ANSWER
8562463,1415205791,484A,WRONG_ANSWER
8561195,1415205517,484A,WRONG_ANSWER
8546270,1415102862,137A,OK
8546090,1415101970,262B,OK
8545984,1415101486,271C,OK
8545967,1415101387,271C,TIME_LIMIT_EXCEEDED
8545934,1415101270,271C,TIME_LIMIT_EXCEEDED
8545923,1415101233,271C,TIME_LIMIT_EXCEEDED
8545911,1415101131,271C,OK
8545843,1415100737,271C,TIME_LIMIT_EXCEEDED
8545761,1415100205,271C,TIME_LIMIT_EXCEEDED
8545737,1415100103,271C,TIME_LIMIT_EXCEEDED
8545591,1415099369,271B,OK
8545487,1415098775,271A,OK
8469699,1414589529,236B,OK
8469503,1414588351,224B,OK
8469387,1414587665,205B,OK
8469275,1414586972,478C,OK
8469264,1414586924,478C,WRONG_ANSWER
8385765,1414172802,482B,WRONG_ANSWER
8380759,1414170538,482A,OK
8362842,1414059091,271D,OK
8362828,1414058933,271D,TIME_LIMIT_EXCEEDED
8356882,1414031658,271D,TIME_LIMIT_EXCEEDED
8331680,1413814476,478D,TIME_LIMIT_EXCEEDED
8331254,1413812356,478C,WRONG_ANSWER
8330921,1413810720,478B,OK
8330759,1413810014,478A,OK
8330724,1413809819,478A,WRONG_ANSWER
8117782,1412614930,474D,OK
8116788,1412614069,474B,OK
8110163,1412610371,474B,WRONG_ANSWER
8109439,1412610176,474B,WRONG_ANSWER
8107606,1412609617,474A,OK
8050235,1412186257,275B,WRONG_ANSWER
8050208,1412186075,275B,WRONG_ANSWER
8050153,1412185657,275B,WRONG_ANSWER
8050092,1412185288,275B,WRONG_ANSWER
8049969,1412184286,275B,WRONG_ANSWER
8049762,1412183043,275A,OK
8049640,1412182200,275C,OK
8049491,1412181229,272B,OK
8049366,1412180361,272C,OK
8049354,1412180267,272C,COMPILATION_ERROR
8049332,1412180145,272C,OK
8002447,1411920088,472C,OK
8000103,1411919392,472B,OK
7997413,1411918850,472A,OK
7978956,1411784923,471B,OK
7978934,1411784746,471B,WRONG_ANSWER
7966882,1411748849,471B,WRONG_ANSWER
7965686,1411748247,471B,WRONG_ANSWER
7963855,1411747424,471B,WRONG_ANSWER
7958717,1411745827,471A,OK
7703542,1410104829,465B,OK
