61500917,1569767747,1228C,OK
61499535,1569767371,1228C,WRONG_ANSWER
61482597,1569763572,1228B,OK
61474737,1569762535,1228A,OK
61163560,1569254193,1230D,OK
61163183,1569254088,1230D,SKIPPED
61152951,1569251601,1230C,WRONG_ANSWER
61131371,1569248467,1230B,WRONG_ANSWER
61123716,1569247882,1230A,OK
61121259,1569247726,1230A,WRONG_ANSWER
61090005,1569184800,165E,OK
61089980,1569184743,165E,TIME_LIMIT_EXCEEDED
60882758,1568909363,1221B,OK
60882552,1568909306,1221A,OK
60882541,1568909303,1221B,WRONG_ANSWER
60882533,1568909301,1221C,OK
60882267,1568909232,1221D,OK
60808561,1568828879,1220D,WRONG_ANSWER
60800528,1568826389,1220C,OK
60794163,1568824822,1220B,OK
60781476,1568822932,1220A,OK
60638632,1568558912,1215D,WRONG_ANSWER
60625721,1568548104,1215C,OK
60620594,1568546532,1215B,OK
60614675,1568545024,1215A,OK
60613522,1568544784,1215A,WRONG_ANSWER
60582787,1568488722,1209C,OK
60575901,1568479263,1209D,WRONG_ANSWER
60567246,1568473890,1209D,WRONG_ANSWER
60563066,1568472750,1209C,WRONG_ANSWER
60554630,1568470569,1209C,WRONG_ANSWER
60551366,1568469776,1209C,WRONG_ANSWER
60542281,1568467814,1209B,OK
60535132,1568466695,1209A,OK
60013937,1567596281,1214D,WRONG_ANSWER
60013031,1567595969,1214D,WRONG_ANSWER
60010980,1567595225,1214D,WRONG_ANSWER
59992520,1567589897,1214C,OK
59989059,1567589256,1214B,OK
59986403,1567588805,1214A,OK
59983585,1567588310,1214A,WRONG_ANSWER
59951607,1567521727,1092F,OK
59849494,1567335250,1213F,OK
59761205,1567184126,1213C,OK
59761076,1567184045,1213D2,OK
59760914,1567183955,1213G,OK
59660436,1567080882,869C,OK
59658217,1567077716,846C,OK
59656878,1567075737,846C,WRONG_ANSWER
59656782,1567075593,846C,WRONG_ANSWER
59634285,1567021574,620E,OK
59634142,1567021288,620E,WRONG_ANSWER
59559586,1566892295,731F,OK
59559407,1566891977,731F,TIME_LIMIT_EXCEEDED
59543682,1566850495,944D,OK
59349402,1566558634,472D,OK
59349353,1566558579,472D,RUNTIME_ERROR
59313341,1566491512,1207C,OK
59309771,1566490769,1207C,WRONG_ANSWER
59306305,1566489975,1207C,WRONG_ANSWER
59285031,1566485755,1207B,OK
59278466,1566484963,1207A,OK
59268699,1566474656,1204D2,OK
59266997,1566472361,1204D1,OK
59173754,1566316864,1204C,TIME_LIMIT_EXCEEDED
59159655,1566313852,1204B,OK
59152792,1566312991,1204A,OK
59146569,1566312406,1204A,WRONG_ANSWER
59134896,1566303563,747D,OK
59077896,1566201225,822D,OK
59055270,1566153645,1206D,WRONG_ANSWER
59055165,1566153536,1206D,TIME_LIMIT_EXCEEDED
59020909,1566138076,1206C,OK
59009468,1566136650,1206B,OK
59002845,1566136134,1206A,OK
58953538,1566043151,1000B,OK
58953401,1566042957,1000B,WRONG_ANSWER
58913268,1565963675,1200E,OK
58911097,1565960800,114D,OK
58910866,1565960505,114D,OK
58910448,1565959970,114D,TIME_LIMIT_EXCEEDED
58908869,1565957798,114D,TIME_LIMIT_EXCEEDED
58907418,1565955917,114D,WRONG_ANSWER
58907276,1565955713,114D,WRONG_ANSWER
58817001,1565787009,1203F1,OK
58816863,1565786852,1203D2,OK
58816820,1565786803,1203D1,OK
58711704,1565699414,1200D,WRONG_ANSWER
58706680,1565690946,1200D,WRONG_ANSWER
58664089,1565611191,1200C,OK
58611144,1565532486,1200C,WRONG_ANSWER
58604168,1565530995,1200C,WRONG_ANSWER
58587584,1565528394,1200B,OK
58578671,1565527336,1200A,OK
58457696,1565195799,1202D,TIME_LIMIT_EXCEEDED
58457178,1565195645,1202D,WRONG_ANSWER
58448325,1565192854,1202B,OK
58442310,1565190723,1202A,OK
58428053,1565174315,1186C,OK
58427262,1565172993,1187C,OK
58426609,1565171937,1187C,WRONG_ANSWER
58426494,1565171786,1187C,WRONG_ANSWER
58420323,1565162780,1188A1,OK
58420164,1565162486,1198B,OK
58419890,1565162067,1198B,WRONG_ANSWER
58383069,1565088608,592C,OK
58382969,1565088476,592C,RUNTIME_ERROR
58382908,1565088391,592C,WRONG_ANSWER
58382691,1565088090,592C,WRONG_ANSWER
58369533,1565071117,1109A,OK
58258197,1564916620,85B,OK
58258049,1564916394,85B,WRONG_ANSWER
58246956,1564898147,1060C,OK
58246900,1564898046,1060C,WRONG_ANSWER
58246795,1564897865,1060C,WRONG_ANSWER
58232000,1564852766,1096D,OK
58208098,1564818693,1096D,WRONG_ANSWER
58207719,1564818162,1096D,TIME_LIMIT_EXCEEDED
57991610,1564493291,740D,OK
57991510,1564493155,740D,WRONG_ANSWER
57981750,1564479618,609E,WRONG_ANSWER
57980823,1564478403,609E,WRONG_ANSWER
57862933,1564253631,114B,OK
57862812,1564253329,114B,TIME_LIMIT_EXCEEDED
57862000,1564251704,114B,WRONG_ANSWER
57861925,1564251533,114B,WRONG_ANSWER
57861641,1564250982,114B,WRONG_ANSWER
57861085,1564250002,114A,OK
57861061,1564249938,114A,WRONG_ANSWER
57854367,1564237581,353B,OK
57853829,1564236825,353B,WRONG_ANSWER
57853513,1564236356,353B,WRONG_ANSWER
57852853,1564235450,1032C,OK
57852389,1564234785,1032C,TIME_LIMIT_EXCEEDED
57845925,1564225783,1032C,WRONG_ANSWER
57785896,1564127179,1178D,OK
57734134,1564046787,1196D2,OK
57733323,1564045960,1196D2,WRONG_ANSWER
57299117,1563485125,1195E,OK
57270998,1563440042,1195D2,OK
56065022,1561534203,1181D,TIME_LIMIT_EXCEEDED
56064846,1561533935,1181D,WRONG_ANSWER
56064661,1561533573,1181D,WRONG_ANSWER
56064346,1561532987,1181D,TIME_LIMIT_EXCEEDED
56064272,1561532840,1181D,RUNTIME_ERROR
56001375,1561381907,1181D,WRONG_ANSWER
56000494,1561380444,1181D,COMPILATION_ERROR
55673620,1560762504,1181C,OK
55332125,1560080191,1175E,WRONG_ANSWER
55331203,1560078346,1175E,WRONG_ANSWER
55330525,1560076935,1175E,WRONG_ANSWER
55330391,1560076636,1175E,WRONG_ANSWER
55328643,1560073047,1175E,WRONG_ANSWER
55328486,1560072766,1175E,RUNTIME_ERROR
55304796,1560001630,1173D,OK
55304318,1560000561,1173D,WRONG_ANSWER
55304273,1560000483,1173D,WRONG_ANSWER
55239564,1559902284,1175D,OK
55235099,1559894274,1175C,OK
55234938,1559893954,1175C,WRONG_ANSWER
55113974,1559720775,1148D,OK
54993023,1559506702,1148C,OK
54993000,1559506635,1148C,TIME_LIMIT_EXCEEDED
54916807,1559398704,1169D,OK
54916464,1559398008,1169D,WRONG_ANSWER
54916407,1559397915,1169D,WRONG_ANSWER
54145782,1557862415,580D,OK
54145707,1557862254,580D,RUNTIME_ERROR
54137369,1557851995,1156D,OK
54074698,1557773517,327D,OK
54068365,1557758430,327D,WRONG_ANSWER
54064836,1557752133,645D,OK
54059924,1557743975,711D,OK
53988832,1557573191,711C,OK
53988785,1557573118,711C,WRONG_ANSWER
53988698,1557572983,711C,WRONG_ANSWER
53093722,1555849700,1146C,OK
53061503,1555784534,1146B,OK
53058401,1555783800,1146A,OK
53052387,1555773502,216D,OK
53016850,1555684421,1153D,OK
53011693,1555676698,137D,OK
52982530,1555608848,1151B,WRONG_ANSWER
52981994,1555608646,1151C,OK
52981933,1555608619,1151C,WRONG_ANSWER
52973254,1555605154,1151B,WRONG_ANSWER
52968025,1555603677,1151A,OK
52963391,1555602603,1151D,OK
52960207,1555601460,137D,RUNTIME_ERROR
52939775,1555576510,808D,OK
52923650,1555528381,808D,WRONG_ANSWER
52923010,1555526900,808D,WRONG_ANSWER
52922905,1555526655,808D,TIME_LIMIT_EXCEEDED
52922761,1555526340,808D,TIME_LIMIT_EXCEEDED
52922434,1555525749,808D,WRONG_ANSWER
52922377,1555525635,808D,WRONG_ANSWER
52916796,1555517471,92D,OK
52875461,1555442499,1154E,OK
52869689,1555434616,732D,OK
52860051,1555431144,732D,WRONG_ANSWER
52741363,1555233254,721C,WRONG_ANSWER
52715407,1555176161,1153C,OK
52715272,1555176080,1153C,WRONG_ANSWER
52714971,1555175933,1153C,WRONG_ANSWER
52713029,1555171284,1153C,WRONG_ANSWER
52712692,1555171185,1153C,WRONG_ANSWER
52711626,1555170860,1153C,WRONG_ANSWER
52695153,1555166352,1153B,OK
52687610,1555165065,1153A,OK
52649443,1555084600,1076E,OK
52649379,1555084482,1076E,TIME_LIMIT_EXCEEDED
52649347,1555084431,1076E,RUNTIME_ERROR
52613189,1555002046,771C,OK
52613147,1555001975,771C,WRONG_ANSWER
52567088,1554900601,213C,OK
52249408,1554241764,242E,OK
52083732,1554038503,343D,WRONG_ANSWER
51965084,1553851670,482B,OK
51082641,1552132549,546D,OK
51082565,1552132449,546D,TIME_LIMIT_EXCEEDED
51079819,1552128609,460C,OK
51079133,1552127703,460C,WRONG_ANSWER
51079044,1552127574,460C,RUNTIME_ERROR
50932498,1551969292,1132F,OK
50922053,1551952071,478D,OK
50894404,1551882388,1013D,OK
50882254,1551864329,61D,OK
50878509,1551858669,367B,OK
50878432,1551858508,367B,RUNTIME_ERROR
50878394,1551858416,367B,WRONG_ANSWER
50821075,1551792840,432D,OK
50820833,1551792487,432D,RUNTIME_ERROR
50811452,1551776550,432D,TIME_LIMIT_EXCEEDED
50780331,1551697383,1121D,OK
50779672,1551696272,1121D,WRONG_ANSWER
50684861,1551532360,612E,OK
50684807,1551532260,612E,TIME_LIMIT_EXCEEDED
50489005,1551098505,1129A2,OK
50486667,1551095481,1129A2,WRONG_ANSWER
49334255,1549042815,1106E,OK
49327382,1549031975,1106E,WRONG_ANSWER
49225115,1548885747,1013E,WRONG_ANSWER
49225092,1548885659,1013E,WRONG_ANSWER
49223480,1548880591,1013E,WRONG_ANSWER
49207891,1548858638,1013E,WRONG_ANSWER
49140648,1548756132,600E,TIME_LIMIT_EXCEEDED
49140504,1548755857,600E,TIME_LIMIT_EXCEEDED
49138274,1548751986,600E,RUNTIME_ERROR
49057068,1548596785,609E,WRONG_ANSWER
49057010,1548596703,609E,COMPILATION_ERROR
49054716,1548593239,609E,WRONG_ANSWER
49054619,1548593114,609E,WRONG_ANSWER
48987031,1548506766,598E,OK
48986870,1548506516,598E,TIME_LIMIT_EXCEEDED
48899203,1548350149,1108E2,TIME_LIMIT_EXCEEDED
48877184,1548319377,1108E1,OK
48876406,1548318169,1108E1,WRONG_ANSWER
48803213,1548254357,226C,WRONG_ANSWER
48783986,1548230719,766E,OK
48783916,1548230575,766E,WRONG_ANSWER
48713069,1548149819,1068D,OK
48713012,1548149718,1068D,WRONG_ANSWER
48712987,1548149671,1068D,MEMORY_LIMIT_EXCEEDED
48573184,1547902438,479E,OK
48573108,1547902316,479E,MEMORY_LIMIT_EXCEEDED
48561748,1547883593,400D,OK
48561697,1547883518,400D,WRONG_ANSWER
48543367,1547834051,448D,OK
48543278,1547833910,448D,WRONG_ANSWER
48542803,1547832972,792D,OK
48542717,1547832825,792D,WRONG_ANSWER
48542420,1547832338,792D,TIME_LIMIT_EXCEEDED
48542258,1547832045,792D,WRONG_ANSWER
48542234,1547831990,792D,WRONG_ANSWER
48536693,1547822275,212E,OK
48524049,1547798965,212E,WRONG_ANSWER
48468002,1547662733,474D,OK
48467822,1547662379,474D,WRONG_ANSWER
48450044,1547631898,1079D,OK
48449225,1547630061,1079D,WRONG_ANSWER
48449110,1547629815,1079D,WRONG_ANSWER
48426214,1547564564,1080D,WRONG_ANSWER
48426107,1547564411,1080D,WRONG_ANSWER
48425997,1547564215,1080D,WRONG_ANSWER
48425720,1547563788,1080D,WRONG_ANSWER
48425236,1547562942,1080D,WRONG_ANSWER
48416255,1547548561,1080D,WRONG_ANSWER
48380051,1547459976,1080D,WRONG_ANSWER
48316147,1547361619,1084D,OK
48316112,1547361563,1084D,WRONG_ANSWER
48268192,1547244726,1101D,OK
48200269,1547182581,1099D,OK
48200246,1547182501,1099D,WRONG_ANSWER
48199754,1547180695,1099D,WRONG_ANSWER
48199200,1547178127,1099C,OK
48168543,1547094466,61E,OK
48163432,1547068355,1102F,WRONG_ANSWER
48163162,1547067442,1102F,RUNTIME_ERROR
48159535,1547059512,1102F,WRONG_ANSWER
48159258,1547059067,1102F,TIME_LIMIT_EXCEEDED
48159118,1547058852,1102F,TIME_LIMIT_EXCEEDED
48135771,1547047568,519D,OK
48135139,1547047439,519D,WRONG_ANSWER
48102468,1546987916,519E,OK
48102430,1546987705,519E,WRONG_ANSWER
48097802,1546970742,453B,OK
48097432,1546969744,453B,TIME_LIMIT_EXCEEDED
48065337,1546883238,333D,WRONG_ANSWER
48065123,1546882768,333D,WRONG_ANSWER
45635384,1542048702,550D,OK
43381594,1537813486,1058D,OK
43381524,1537813381,1058D,WRONG_ANSWER
43380347,1537812019,1058D,RUNTIME_ERROR
43376946,1537808104,1047C,OK
43370395,1537798526,1047C,WRONG_ANSWER
43369918,1537797767,1047C,WRONG_ANSWER
43369324,1537796910,1047C,TIME_LIMIT_EXCEEDED
43365346,1537790384,1047D,WRONG_ANSWER
43363630,1537787020,1047C,TIME_LIMIT_EXCEEDED
43363605,1537786959,1047D,WRONG_ANSWER
43363556,1537786851,1047D,WRONG_ANSWER
43363424,1537786548,1047D,WRONG_ANSWER
43363298,1537786263,1047D,WRONG_ANSWER
43092360,1537386074,1042D,OK
43045126,1537292269,1041C,OK
43045095,1537292201,1041C,WRONG_ANSWER
43039113,1537282227,1041D,OK
43028176,1537265049,1041E,WRONG_ANSWER
43027908,1537264452,1041E,WRONG_ANSWER
43011612,1537210711,1041E,WRONG_ANSWER
43010916,1537209156,1041E,WRONG_ANSWER
43004694,1537197622,1042C,WRONG_ANSWER
43004480,1537197255,1042C,WRONG_ANSWER
42612796,1536321863,1037E,OK
42605522,1536305733,1037E,WRONG_ANSWER
42589463,1536257498,1037E,WRONG_ANSWER
42563928,1536248959,1037E,WRONG_ANSWER
42470553,1536084682,1037E,TIME_LIMIT_EXCEEDED
42469192,1536082400,1037E,RUNTIME_ERROR
42452833,1536052718,264B,OK
42287414,1535652490,463D,OK
42280569,1535637546,118D,OK
42280516,1535637454,118D,WRONG_ANSWER
