19803310,1470937291,706D,OK
19802788,1470937130,706D,WRONG_ANSWER
19791406,1470934023,706B,OK
19788659,1470933628,706A,OK
19642884,1470368318,703C,OK
19642845,1470368113,703C,WRONG_ANSWER
19628491,1470328272,703B,OK
19625079,1470326319,703B,WRONG_ANSWER
19624524,1470325768,703B,WRONG_ANSWER
19619639,1470324001,703A,OK
19492750,1469808446,702D,CHALLENGED
19489994,1469807192,702C,OK
19489604,1469807044,702C,WRONG_ANSWER
19486936,1469806022,702B,OK
19483723,1469804949,702A,OK
19482768,1469804673,702A,WRONG_ANSWER
19404466,1469453151,548D,OK
19404173,1469452300,548D,TIME_LIMIT_EXCEEDED
19385305,1469369353,400A,OK
19384635,1469366842,401C,OK
19384619,1469366801,401C,TIME_LIMIT_EXCEEDED
19384583,1469366650,401C,WRONG_ANSWER
19384226,1469365381,401B,OK
19383921,1469364142,401A,OK
19365633,1469280048,415B,OK
19365501,1469279584,415B,WRONG_ANSWER
19365423,1469279296,415B,WRONG_ANSWER
19365290,1469278921,415C,OK
19365276,1469278882,415C,WRONG_ANSWER
19365244,1469278730,415C,TIME_LIMIT_EXCEEDED
19365201,1469278566,415C,WRONG_ANSWER
19365157,1469278395,415C,WRONG_ANSWER
19365116,1469278234,415C,WRONG_ANSWER
19365102,1469278201,415B,WRONG_ANSWER
19363980,1469274004,415A,WRONG_ANSWER
19348816,1469216878,701D,OK
19348761,1469216758,701D,WRONG_ANSWER
19338021,1469208162,701C,OK
19337741,1469208070,701C,SKIPPED
19336296,1469207577,701C,WRONG_ANSWER
19335721,1469207383,701C,WRONG_ANSWER
19331705,1469206269,701B,OK
19329183,1469205714,701A,OK
19258348,1468948691,699D,OK
19257813,1468947951,699D,WRONG_ANSWER
19257454,1468947637,699D,WRONG_ANSWER
19257403,1468947591,699C,OK
19256394,1468941574,699D,WRONG_ANSWER
19255204,1468941208,699D,WRONG_ANSWER
19246807,1468937769,699C,WRONG_ANSWER
19244317,1468936870,699B,OK
19243948,1468936746,699B,WRONG_ANSWER
19234879,1468934347,699A,OK
19140286,1468550727,697D,OK
19140085,1468550003,697C,OK
19139534,1468548194,697B,WRONG_ANSWER
19129705,1468520648,697C,OK
19126521,1468518943,697B,OK
19124163,1468517785,697B,WRONG_ANSWER
19123509,1468517521,697B,WRONG_ANSWER
19114308,1468514775,697A,OK
19098648,1468460330,691B,WRONG_ANSWER
19098516,1468459817,691B,CHALLENGED
19092266,1468432595,691C,OK
19089509,1468430802,691C,WRONG_ANSWER
19088718,1468430389,691A,OK
19088352,1468430205,691A,WRONG_ANSWER
19088273,1468430154,691A,COMPILATION_ERROR
19088090,1468430076,691A,WRONG_ANSWER
19085733,1468428991,691B,CHALLENGED
19085050,1468428667,691B,WRONG_ANSWER
19085014,1468428653,691C,WRONG_ANSWER
19084093,1468428231,691B,WRONG_ANSWER
19083409,1468427938,691B,WRONG_ANSWER
19082827,1468427635,691B,WRONG_ANSWER
19079961,1468426655,691A,WRONG_ANSWER
17560420,1461898965,653D,OK
17553410,1461851454,669C,OK
17553076,1461849930,669B,OK
17552840,1461848718,669A,OK
17534091,1461755650,652B,OK
17534080,1461755610,652B,WRONG_ANSWER
17533829,1461754361,652A,OK
17533138,1461750253,652A,WRONG_ANSWER
17533079,1461749862,652A,WRONG_ANSWER
17532684,1461747215,656A,OK
17532597,1461746713,656A,WRONG_ANSWER
17532589,1461746660,656A,WRONG_ANSWER
17532578,1461746589,656A,WRONG_ANSWER
17532565,1461746551,656A,WRONG_ANSWER
17532553,1461746485,656A,WRONG_ANSWER
17532533,1461746386,656A,WRONG_ANSWER
17532396,1461745396,653C,OK
17532217,1461744159,653C,WRONG_ANSWER
17531967,1461742155,653C,WRONG_ANSWER
17531868,1461741520,653C,WRONG_ANSWER
17529315,1461713092,658D,OK
17529291,1461712897,658D,WRONG_ANSWER
17529281,1461712758,658D,WRONG_ANSWER
17524408,1461686225,658D,WRONG_ANSWER
17523984,1461684306,658C,OK
17523976,1461684252,658C,WRONG_ANSWER
17523968,1461684214,658C,WRONG_ANSWER
17523945,1461684133,658C,WRONG_ANSWER
17523885,1461683740,658C,WRONG_ANSWER
17523856,1461683633,658C,WRONG_ANSWER
17523813,1461683450,658C,WRONG_ANSWER
17523792,1461683368,658C,WRONG_ANSWER
17523781,1461683315,658C,WRONG_ANSWER
17523733,1461683097,658C,WRONG_ANSWER
17523698,1461682980,658C,WRONG_ANSWER
17523664,1461682837,658C,WRONG_ANSWER
17523187,1461680854,658B,OK
17523160,1461680762,658B,WRONG_ANSWER
17522144,1461677151,658A,OK
17517366,1461647984,659E,OK
17515811,1461628808,660E,OK
17515600,1461626659,660D,OK
17515543,1461626178,660D,WRONG_ANSWER
17511379,1461598052,660C,OK
17511314,1461597797,660C,WRONG_ANSWER
17511235,1461597493,660C,WRONG_ANSWER
17510841,1461595767,660B,OK
17510815,1461595683,660B,WRONG_ANSWER
17505332,1461573136,660A,OK
17505308,1461573048,660A,WRONG_ANSWER
17505297,1461572993,660A,WRONG_ANSWER
17501808,1461552767,664B,OK
17501702,1461552168,664B,WRONG_ANSWER
17501694,1461552122,664B,WRONG_ANSWER
17501325,1461549470,664A,OK
17501320,1461549446,664A,RUNTIME_ERROR
17501231,1461548838,665E,OK
17501182,1461548538,665E,OK
17500295,1461539740,665D,OK
17500286,1461539667,665D,WRONG_ANSWER
17481222,1461513553,665D,WRONG_ANSWER
17481080,1461512466,665C,OK
17481056,1461512278,665C,WRONG_ANSWER
17480962,1461511646,665B,OK
17480769,1461510424,665A,OK
17480650,1461509849,665A,WRONG_ANSWER
17126549,1459586434,659D,OK
17125352,1459582382,659C,OK
17125301,1459582184,659C,MEMORY_LIMIT_EXCEEDED
17124826,1459580900,659B,OK
17124195,1459578837,659A,OK
16814823,1458383607,653C,WRONG_ANSWER
16814586,1458383436,653C,WRONG_ANSWER
16812231,1458381186,653B,OK
16810202,1458379119,653A,OK
16809626,1458378605,653A,WRONG_ANSWER
16799640,1458354591,637B,OK
16799552,1458353912,637A,OK
16799466,1458353376,635A,OK
16575391,1457346948,620A,OK
16560384,1457326174,618D,OK
16560375,1457326060,618D,WRONG_ANSWER
16560315,1457325296,618D,WRONG_ANSWER
16560301,1457325120,618D,WRONG_ANSWER
16531877,1457175673,618C,OK
16531838,1457175531,618C,WRONG_ANSWER
16531826,1457175493,618C,WRONG_ANSWER
16531782,1457175264,618C,WRONG_ANSWER
16530794,1457171171,618C,WRONG_ANSWER
16475274,1456965926,621C,OK
16475155,1456964670,621C,WRONG_ANSWER
16466218,1456927363,621B,OK
16466183,1456927258,621B,RUNTIME_ERROR
16465693,1456925716,621A,OK
16465643,1456925598,621A,WRONG_ANSWER
16396505,1456633281,630K,OK
16396083,1456629664,630J,OK
16396049,1456629485,630J,WRONG_ANSWER
16395988,1456628949,630J,WRONG_ANSWER
16395959,1456628690,630I,OK
16395921,1456628377,630I,WRONG_ANSWER
16395760,1456627217,630H,OK
16395699,1456626782,630H,WRONG_ANSWER
16388999,1456594870,630G,OK
16388361,1456593322,630G,WRONG_ANSWER
16388216,1456592931,630F,OK
16387915,1456592283,630E,OK
16387652,1456591711,630D,OK
16387277,1456590704,630B,OK
16387209,1456590574,630B,WRONG_ANSWER
16386924,1456589874,630A,OK
16386901,1456589820,630A,TIME_LIMIT_EXCEEDED
16386872,1456589747,630A,WRONG_ANSWER
16386762,1456589434,630A,WRONG_ANSWER
16386663,1456589144,630C,OK
16374854,1456558455,633C,OK
16374826,1456558372,633C,RUNTIME_ERROR
16374787,1456558265,633C,COMPILATION_ERROR
16369456,1456515666,633A,OK
16367264,1456514398,633A,WRONG_ANSWER
16367108,1456514307,633A,WRONG_ANSWER
16367045,1456514267,633A,WRONG_ANSWER
16365389,1456513220,633A,WRONG_ANSWER
16363847,1456512288,633A,CHALLENGED
16363287,1456511959,633A,WRONG_ANSWER
16362431,1456511468,633B,OK
16360159,1456510198,633B,CHALLENGED
16360008,1456510115,633B,COMPILATION_ERROR
16356655,1456508543,633A,CHALLENGED
16355932,1456508250,633A,WRONG_ANSWER
16354245,1456507645,633A,WRONG_ANSWER
16353757,1456507524,633A,RUNTIME_ERROR
16006266,1455393034,626D,WRONG_ANSWER
16005935,1455392812,626D,WRONG_ANSWER
16005720,1455392660,626D,WRONG_ANSWER
16004988,1455392150,626D,WRONG_ANSWER
16004219,1455391607,626D,WRONG_ANSWER
16002791,1455390595,626D,WRONG_ANSWER
16002014,1455390060,626D,WRONG_ANSWER
15998828,1455388223,626C,OK
15996592,1455387193,626B,OK
15995863,1455386893,626B,WRONG_ANSWER
15993055,1455385782,626A,OK
15944521,1455125250,622D,OK
15944500,1455125199,622D,RUNTIME_ERROR
15942912,1455123131,622D,WRONG_ANSWER
15942306,1455122656,622D,WRONG_ANSWER
15940457,1455121298,622C,OK
15940267,1455121176,622C,TIME_LIMIT_EXCEEDED
15934265,1455117879,622B,OK
15933154,1455117427,622A,OK
15908363,1455010326,600E,OK
15908227,1455009901,600E,WRONG_ANSWER
15908184,1455009788,600E,WRONG_ANSWER
15907714,1455008295,600D,OK
15890375,1454905322,600D,WRONG_ANSWER
15890356,1454905146,600D,WRONG_ANSWER
15890329,1454904948,600D,WRONG_ANSWER
15890282,1454904530,600D,WRONG_ANSWER
15890263,1454904317,600D,WRONG_ANSWER
15890138,1454903351,600C,OK
15889982,1454901968,600B,OK
15889887,1454901057,600A,OK
15889871,1454900870,600A,WRONG_ANSWER
15889858,1454900764,600A,WRONG_ANSWER
15889841,1454900597,600A,WRONG_ANSWER
15889828,1454900424,600A,WRONG_ANSWER
15871793,1454842877,625A,OK
15870256,1454842060,625C,OK
15869030,1454841398,625A,WRONG_ANSWER
15868926,1454841340,625A,WRONG_ANSWER
15868287,1454841006,625A,WRONG_ANSWER
15867424,1454840591,625B,OK
15867079,1454840411,625B,WRONG_ANSWER
15866111,1454839968,625B,WRONG_ANSWER
