61473598,1569762464,1228A,OK
60811583,1568829779,1220F,WRONG_ANSWER
60804123,1568827454,1220F,WRONG_ANSWER
60800841,1568826468,1220F,WRONG_ANSWER
58802242,1565768769,963D,TIME_LIMIT_EXCEEDED
58802141,1565768683,963D,COMPILATION_ERROR
58801863,1565768428,963D,TIME_LIMIT_EXCEEDED
55780129,1560960141,1185G1,SKIPPED
55779568,1560960016,1185G2,SKIPPED
55778218,1560959726,1185G2,SKIPPED
55775907,1560959232,1185G2,SKIPPED
49582205,1549549759,1110A,SKIPPED
49581283,1549549542,1110F,SKIPPED
49010637,1548520394,1107G,SKIPPED
47962277,1546682556,111B,OK
47749700,1546184200,1091D,OK
47735642,1546181414,1091C,OK
47730765,1546180897,1091B,OK
47727201,1546180648,1091A,OK
47158331,1545034712,1093F,OK
46942640,1544636348,1083C,OK
46895209,1544518144,1083E,OK
46881396,1544470691,1083E,WRONG_ANSWER
46879471,1544466871,1083E,MEMORY_LIMIT_EXCEEDED
46878741,1544466657,1083E,WRONG_ANSWER
46878359,1544466513,1083E,WRONG_ANSWER
46878123,1544466416,1083E,WRONG_ANSWER
46877795,1544466281,1083E,MEMORY_LIMIT_EXCEEDED
46876826,1544465892,1083E,MEMORY_LIMIT_EXCEEDED
46868684,1544462704,1083B,OK
46867950,1544462468,1083B,WRONG_ANSWER
46867602,1544462351,1083B,WRONG_ANSWER
46866653,1544462070,1083B,WRONG_ANSWER
46859925,1544460343,1083A,OK
46859376,1544460143,1083A,WRONG_ANSWER
46618763,1543941241,1088C,OK
46618003,1543941026,1088C,WRONG_ANSWER
46616998,1543940693,1088B,OK
46616464,1543940489,1088A,OK
46615999,1543940322,1088E,OK
46615662,1543940211,1088E,WRONG_ANSWER
46615646,1543940202,1088D,OK
46228791,1543175661,1056F,OK
46227669,1543172639,1056F,TIME_LIMIT_EXCEEDED
46227584,1543172610,1056F,WRONG_ANSWER
46227209,1543172459,1056F,TIME_LIMIT_EXCEEDED
46224886,1543171172,1056F,WRONG_ANSWER
46221919,1543169398,1056E,OK
46221759,1543169302,1056E,RUNTIME_ERROR
