60810123,1568829373,1220D,OK
60806110,1568828091,1220E,WRONG_ANSWER
60794425,1568824876,1220C,OK
60789349,1568823931,1220B,OK
60780933,1568822877,1220A,OK
60573054,1568475246,1209E1,WRONG_ANSWER
60571600,1568474970,1209E1,WRONG_ANSWER
60561182,1568472236,1209E1,WRONG_ANSWER
60560613,1568472090,1209E1,TIME_LIMIT_EXCEEDED
60554285,1568470483,1209C,OK
60545416,1568468430,1209D,OK
60544961,1568468340,1209D,TIME_LIMIT_EXCEEDED
60539590,1568467347,1209B,OK
60534184,1568466586,1209A,OK
59480276,1566750141,1208B,OK
59473761,1566748135,1208D,OK
59449578,1566743847,1208A,OK
59029759,1566139599,1206C,OK
59029329,1566139506,1206C,WRONG_ANSWER
59011327,1566136824,1206A,OK
59011238,1566136816,1206B,OK
58404171,1565119647,935D,OK
53074928,1555792400,1146C,OK
53074778,1555792310,1146C,WRONG_ANSWER
53073628,1555791535,1146D,WRONG_ANSWER
53073213,1555791192,1146D,WRONG_ANSWER
53072410,1555790476,1146D,WRONG_ANSWER
53061951,1555784663,1146B,OK
53058742,1555783856,1146A,OK
51928739,1553764250,1076D,OK
51928132,1553763173,1076D,WRONG_ANSWER
51927675,1553762333,1076D,WRONG_ANSWER
51927111,1553761395,1076D,WRONG_ANSWER
51926974,1553761136,1076D,WRONG_ANSWER
51926920,1553761045,1076D,WRONG_ANSWER
51926357,1553759713,1076D,WRONG_ANSWER
51836999,1553540050,1077E,OK
51592173,1553109599,1011D,OK
51591118,1553107501,1011E,OK
51590867,1553107021,1011E,WRONG_ANSWER
51590574,1553106511,1011C,OK
51590287,1553105983,1011C,WRONG_ANSWER
51590191,1553105820,1011C,WRONG_ANSWER
51590151,1553105746,1011C,WRONG_ANSWER
51589985,1553105448,1011C,WRONG_ANSWER
51589876,1553105257,1011C,WRONG_ANSWER
51589629,1553104880,1011C,WRONG_ANSWER
51589489,1553104602,1011C,WRONG_ANSWER
51588815,1553103479,1011B,OK
51588455,1553102882,1011A,OK
50863339,1551812779,1132F,OK
50857357,1551806380,1132F,WRONG_ANSWER
50856824,1551806285,1132F,WRONG_ANSWER
50856502,1551806209,1132F,WRONG_ANSWER
50856137,1551806115,1132F,WRONG_ANSWER
50844884,1551802566,1132C,OK
50844205,1551802368,1132C,WRONG_ANSWER
50828340,1551798935,1132B,OK
50825557,1551798615,1132A,OK
50825188,1551798567,1132A,WRONG_ANSWER
50376773,1550921944,1131B,OK
50375672,1550921650,1131F,OK
50362958,1550918801,1131C,OK
50360394,1550918309,1131B,WRONG_ANSWER
50355375,1550917514,1131A,OK
50201117,1550596739,1118E,OK
50195995,1550594356,1118E,WRONG_ANSWER
50193309,1550593576,1118C,OK
50192814,1550593425,1118C,WRONG_ANSWER
50186451,1550591505,1118D1,OK
50186391,1550591488,1118D2,OK
50183037,1550590513,1118F1,OK
50179216,1550589420,1118B,OK
50167070,1550587051,1118A,OK
49739540,1549823552,1114B,OK
49739218,1549823183,1114E,WRONG_ANSWER
49734945,1549819974,1114E,WRONG_ANSWER
49732457,1549814640,1114E,WRONG_ANSWER
49718841,1549811739,1114C,OK
49710116,1549809766,1114B,WRONG_ANSWER
49697649,1549807755,1114A,OK
48915581,1548393511,1108E1,OK
42180258,1535394940,1028D,WRONG_ANSWER
42173094,1535391682,1028C,WRONG_ANSWER
42165076,1535389003,1028B,OK
42164789,1535388939,1028B,WRONG_ANSWER
42160811,1535388182,1028A,OK
30393850,1505584757,859B,OK
30392707,1505584279,859A,OK
22759816,1481041621,742B,OK
22757469,1481040849,742B,RUNTIME_ERROR
22755055,1481040023,742B,RUNTIME_ERROR
22734523,1481035249,742A,OK
22675454,1480764991,432A,OK
22675162,1480764236,733A,OK
22675145,1480764191,733A,OK
22675120,1480764139,733A,OK
22675061,1480763987,733A,WRONG_ANSWER
22674819,1480763312,733A,WRONG_ANSWER
22674815,1480763288,733A,COMPILATION_ERROR
22674014,1480760393,733A,OK
20500450,1473522023,467A,WRONG_ANSWER
20498119,1473514385,703A,OK
20457235,1473334781,709A,WRONG_ANSWER
20457152,1473334524,709A,WRONG_ANSWER
20456886,1473333780,709A,WRONG_ANSWER
20456781,1473333479,709A,WRONG_ANSWER
20399525,1473078435,133A,WRONG_ANSWER
20355856,1472890373,711A,WRONG_ANSWER
20316720,1472717182,710A,OK
20316662,1472716881,710A,WRONG_ANSWER
