6805415,1401899206,439C,OK
6800838,1401896777,439B,OK
6799224,1401896384,439A,WRONG_ANSWER
3547804,1366046755,292D,CHALLENGED
3543927,1366041871,292B,OK
3542690,1366041022,292A,OK
3542195,1366040743,292A,WRONG_ANSWER
3538214,1365965734,291B,OK
3538186,1365965564,291B,WRONG_ANSWER
3534154,1365939046,291A,OK
3534140,1365938957,291A,WRONG_ANSWER
3533964,1365937549,291A,WRONG_ANSWER
3533927,1365937243,291A,RUNTIME_ERROR
2401630,1350808900,236C,OK
2401564,1350808787,236C,RUNTIME_ERROR
2399872,1350806730,236C,CHALLENGED
2399429,1350806282,236C,WRONG_ANSWER
2398619,1350805569,236B,OK
2397356,1350804496,236A,OK
2397177,1350804376,236A,COMPILATION_ERROR
1319229,1331289070,159B,WRONG_ANSWER
1255829,1330654738,157B,RUNTIME_ERROR
1255825,1330654624,157B,RUNTIME_ERROR
1255813,1330653926,157A,OK
1255809,1330653703,157A,WRONG_ANSWER
