21536546,1476718849,732D,OK
21535519,1476718430,732E,OK
21533995,1476717886,732E,WRONG_ANSWER
21527731,1476716079,732C,OK
21524734,1476715527,732B,OK
21523191,1476715280,732A,OK
21454726,1476529473,727E,WRONG_ANSWER
21454532,1476529389,727E,SKIPPED
21454158,1476529189,727E,SKIPPED
21453970,1476529099,727E,RUNTIME_ERROR
21451243,1476527461,727D,OK
21449785,1476526575,727C,OK
21448151,1476525580,727B,OK
21446082,1476524393,727A,OK
20846306,1474637412,719C,OK
20840545,1474636518,719B,OK
20837890,1474636152,719A,OK
20233935,1472473371,711B,OK
20230202,1472472717,711A,OK
