9468867,1421626585,100579C,OK
9468801,1421625718,100579D,OK
9468799,1421625708,100579C,WRONG_ANSWER
9468797,1421625696,100579B,OK
9468789,1421625643,100579A,OK
9468779,1421625568,100579A,COMPILATION_ERROR
5154726,1384876616,365B,OK
5154530,1384876551,365B,WRONG_ANSWER
5154091,1384876421,365A,OK
5152252,1384875944,365B,WRONG_ANSWER
5065807,1384163411,363D,WRONG_ANSWER
5064409,1384161358,363C,OK
5063610,1384160362,363B,OK
5062821,1384159616,363A,OK
5062683,1384159495,363A,WRONG_ANSWER
3946074,1371995094,319B,TIME_LIMIT_EXCEEDED
3219488,1362074319,278D,WRONG_ANSWER
3219360,1362074129,278D,WRONG_ANSWER
3219254,1362073957,278D,WRONG_ANSWER
3218043,1362072355,278D,WRONG_ANSWER
3217963,1362072303,278D,WRONG_ANSWER
3214133,1362069193,278C,OK
3213381,1362068591,278C,WRONG_ANSWER
3213345,1362068567,278C,COMPILATION_ERROR
3211682,1362067300,278B,OK
3208576,1362065795,278A,OK
3054442,1359737199,270C,OK
3053178,1359736243,270C,WRONG_ANSWER
3052521,1359735850,270C,WRONG_ANSWER
3049926,1359734516,270B,OK
3048728,1359734018,270B,WRONG_ANSWER
3047634,1359733627,270A,OK
2973411,1358702481,264B,OK
2973350,1358702340,264B,RUNTIME_ERROR
2973073,1358701224,264B,RUNTIME_ERROR
2972456,1358693690,265D,RUNTIME_ERROR
2972168,1358693406,265D,WRONG_ANSWER
2972078,1358693296,265D,COMPILATION_ERROR
2968359,1358689675,265C,OK
2965552,1358687832,265B,OK
2963992,1358687218,265A,OK
1010405,1325702158,140A,OK
1010256,1325701472,140A,WRONG_ANSWER
1010158,1325701084,140A,WRONG_ANSWER
1003083,1325692049,140A,WRONG_ANSWER
1002888,1325691934,140A,WRONG_ANSWER
1002413,1325691688,140A,WRONG_ANSWER
926861,1322931596,133E,WRONG_ANSWER
926213,1322931055,133E,WRONG_ANSWER
925875,1322930650,133E,WRONG_ANSWER
921812,1322925951,133B,OK
919897,1322924905,133A,OK
807731,1319734728,122B,OK
806332,1319733400,122D,OK
804745,1319731828,122C,OK
804661,1319731738,122C,WRONG_ANSWER
801469,1319729065,122B,WRONG_ANSWER
800073,1319728297,122A,OK
699308,1316101574,115B,WRONG_ANSWER
698489,1316100781,115B,WRONG_ANSWER
697057,1316099624,115A,OK
647508,1314638249,110D,WRONG_ANSWER
647067,1314637611,110D,WRONG_ANSWER
644066,1314634624,110C,OK
643312,1314634183,110B,OK
642353,1314633831,110A,OK
632627,1314116565,107B,WRONG_ANSWER
628599,1314112786,107A,CHALLENGED
536666,1310144320,96C,WRONG_ANSWER
535538,1310142340,96D,OK
535506,1310142295,96D,COMPILATION_ERROR
535475,1310142248,96D,COMPILATION_ERROR
533475,1310139021,96B,OK
532478,1310137918,96A,OK
521444,1309452484,94C,OK
520953,1309451943,94C,WRONG_ANSWER
520920,1309451896,94C,WRONG_ANSWER
520706,1309451617,94C,WRONG_ANSWER
520523,1309451404,94C,WRONG_ANSWER
520244,1309451091,94C,WRONG_ANSWER
518715,1309449464,94B,OK
517888,1309448665,94A,OK
517784,1309448565,94A,WRONG_ANSWER
503367,1308587678,92D,OK
502098,1308585347,92D,WRONG_ANSWER
501428,1308584420,92C,TIME_LIMIT_EXCEEDED
501178,1308584111,92B,OK
501035,1308583935,92B,TIME_LIMIT_EXCEEDED
500740,1308583617,92B,TIME_LIMIT_EXCEEDED
499898,1308582829,92B,TIME_LIMIT_EXCEEDED
499537,1308582565,92A,OK
454326,1305345081,84D,WRONG_ANSWER
454231,1305339868,84C,WRONG_ANSWER
454229,1305339804,84C,OK
454174,1305338023,84C,WRONG_ANSWER
454161,1305337407,84C,WRONG_ANSWER
454140,1305336547,84C,WRONG_ANSWER
451099,1305304824,84C,WRONG_ANSWER
449722,1305302921,84C,WRONG_ANSWER
449687,1305302856,84C,COMPILATION_ERROR
448144,1305300990,84B,OK
446854,1305299854,84A,OK
