60989541,1569054120,1216D,OK
60982023,1569052193,1216C,OK
60971268,1569050264,1216B,OK
60970523,1569050180,1216B,WRONG_ANSWER
60969570,1569050081,1216A,OK
60630227,1568549689,1215C,OK
60630062,1568549636,1215C,WRONG_ANSWER
60623660,1568547458,1215A,OK
60618510,1568545956,1215B,OK
58297954,1564941926,1201B,WRONG_ANSWER
58293539,1564940741,1201B,WRONG_ANSWER
58291395,1564940231,1201B,WRONG_ANSWER
58289703,1564939839,1201B,WRONG_ANSWER
58286952,1564939243,1201C,OK
58286771,1564939207,1201C,RUNTIME_ERROR
58272590,1564937027,1201A,OK
58166791,1564737732,1199C,WRONG_ANSWER
58166613,1564737481,1199C,WRONG_ANSWER
58166567,1564737410,1199C,WRONG_ANSWER
58166537,1564737366,1199C,WRONG_ANSWER
58163656,1564733900,1199B,OK
58163521,1564733789,1199B,WRONG_ANSWER
58162222,1564732215,1199A,OK
57670912,1563981930,1196D1,OK
57670621,1563981888,1196D2,OK
57662148,1563980720,1196B,OK
57660654,1563980532,1196B,RUNTIME_ERROR
57660068,1563980462,1196B,WRONG_ANSWER
57658926,1563980320,1196B,RUNTIME_ERROR
57652282,1563979534,1196A,OK
57227300,1563378369,1195C,OK
57220905,1563377057,1195B,OK
57208060,1563375091,1195A,OK
54207670,1557937991,1167B,IDLENESS_LIMIT_EXCEEDED
54207519,1557937954,1167B,IDLENESS_LIMIT_EXCEEDED
54197727,1557934854,1167D,OK
54191461,1557933329,1167A,OK
54189624,1557932941,1167C,OK
53152013,1555948506,1155C,OK
53148224,1555947537,1155B,OK
53147619,1555947389,1155B,WRONG_ANSWER
53145315,1555946855,1155B,WRONG_ANSWER
53142180,1555946199,1155A,OK
53139763,1555945748,1155A,WRONG_ANSWER
53139138,1555945629,1155A,COMPILATION_ERROR
