32275571,1510550707,887D,WRONG_ANSWER
32275490,1510550121,887D,WRONG_ANSWER
32275332,1510548786,887D,WRONG_ANSWER
32151142,1510203879,887C,OK
32134640,1510124047,887B,OK
32134497,1510122814,887A,OK
32134475,1510122642,887A,WRONG_ANSWER
22826109,1481261314,101174D,OK
22825332,1481256609,101174K,OK
22825319,1481256529,101174K,OK
22825273,1481256250,101174K,TIME_LIMIT_EXCEEDED
22825089,1481254723,101174F,OK
22825036,1481254302,101174K,TIME_LIMIT_EXCEEDED
22824454,1481249541,101174C,OK
22727330,1481018327,101177E,WRONG_ANSWER
22727283,1481018156,101177E,WRONG_ANSWER
22727099,1481017536,101177E,WRONG_ANSWER
22726603,1481015668,101177J,OK
22726553,1481015492,101177J,WRONG_ANSWER
22724772,1481008650,101177I,OK
22724244,1481006386,101177A,OK
22724197,1481006206,101177A,WRONG_ANSWER
22724029,1481005399,101177K,OK
21887304,1477808786,730C,OK
21887196,1477808197,730C,TIME_LIMIT_EXCEEDED
21887113,1477807773,730C,TIME_LIMIT_EXCEEDED
21887083,1477807662,730C,WRONG_ANSWER
21886321,1477802583,730I,OK
21885990,1477800364,730J,OK
21885822,1477799060,730J,WRONG_ANSWER
21885799,1477798912,730J,WRONG_ANSWER
21885684,1477797968,730A,OK
21885458,1477796182,730G,OK
21885257,1477794429,730B,OK
21885230,1477794205,730H,OK
21885097,1477792994,730B,WRONG_ANSWER
21419484,1476438134,690B1,OK
21419307,1476437017,690B1,WRONG_ANSWER
21419273,1476436798,690B1,WRONG_ANSWER
21418715,1476434402,690C2,OK
21418607,1476433962,690D1,OK
21418572,1476433822,690F1,OK
21418459,1476433432,690C1,OK
21418353,1476433041,690B1,WRONG_ANSWER
21418319,1476432901,690B1,WRONG_ANSWER
21418008,1476431573,690B1,WRONG_ANSWER
21418007,1476431571,690A1,OK
21417970,1476431402,690B1,WRONG_ANSWER
21377629,1476264286,100015I,WRONG_ANSWER
21377485,1476263772,100015I,WRONG_ANSWER
21377466,1476263741,100015I,WRONG_ANSWER
21377323,1476263306,100015H,OK
21377245,1476263050,100015I,TIME_LIMIT_EXCEEDED
21377089,1476262538,100015I,WRONG_ANSWER
21377007,1476262247,100015I,WRONG_ANSWER
21376960,1476262117,100015I,COMPILATION_ERROR
21376927,1476261984,100015B,OK
21376896,1476261890,100015H,WRONG_ANSWER
21376893,1476261860,100015I,WRONG_ANSWER
21376710,1476261172,100015I,WRONG_ANSWER
21376674,1476260979,100015H,WRONG_ANSWER
21376663,1476260921,100015H,WRONG_ANSWER
21376461,1476260225,100015I,WRONG_ANSWER
21376244,1476259615,100015B,OK
21376080,1476259055,100015A,OK
20401302,1473083605,704B,OK
20400358,1473080751,704A,OK
20400278,1473080504,704A,WRONG_ANSWER
20400249,1473080414,704A,TIME_LIMIT_EXCEEDED
19514395,1469869833,100825H,WRONG_ANSWER
19514331,1469869682,100825H,WRONG_ANSWER
18571457,1466225709,682A,OK
17930505,1463397959,672D,OK
17928787,1463388560,672C,OK
17928562,1463387320,672B,OK
17928538,1463387206,672B,WRONG_ANSWER
17928478,1463386873,672A,OK
17928469,1463386830,672A,WRONG_ANSWER
16946655,1458977417,100792G,OK
16946626,1458977371,100792G,OK
16820311,1458394947,100801K,OK
16820297,1458394887,100801I,OK
16726070,1458040762,603A,OK
15158037,1451735595,601B,OK
15157489,1451732241,601A,OK
14801376,1450093607,603C,OK
14801253,1450093151,603C,WRONG_ANSWER
14801067,1450092269,603C,WRONG_ANSWER
14800952,1450091775,603C,WRONG_ANSWER
14800648,1450090233,603B,OK
14800258,1450088558,603A,OK
14671298,1449375612,590C,OK
14671133,1449373693,590B,WRONG_ANSWER
14671131,1449373658,590B,OK
14671115,1449373479,590B,WRONG_ANSWER
14671110,1449373449,590B,WRONG_ANSWER
14670915,1449371414,590A,OK
14670774,1449369914,590A,TIME_LIMIT_EXCEEDED
12626309,1440152806,396C,OK
12544468,1439628817,100285A,OK
12544254,1439628143,100285A,WRONG_ANSWER
12544172,1439627909,100285A,WRONG_ANSWER
12541978,1439620891,100285C,OK
12541399,1439618631,100285E,OK
12540864,1439616444,100285H,OK
12540570,1439615181,100285F,OK
12540309,1439614068,100285I,OK
12540292,1439614010,100285I,RUNTIME_ERROR
12540176,1439613561,100285I,WRONG_ANSWER
12540147,1439613433,100285I,WRONG_ANSWER
12540049,1439612935,100285D,OK
12539817,1439611668,100285B,OK
12481970,1439394193,100685F,OK
12412326,1439024869,100257K,OK
12412296,1439024751,100257K,RUNTIME_ERROR
12412267,1439024626,100257K,TIME_LIMIT_EXCEEDED
12412108,1439024042,100257K,TIME_LIMIT_EXCEEDED
12412090,1439023991,100257K,TIME_LIMIT_EXCEEDED
12412078,1439023966,100257K,TIME_LIMIT_EXCEEDED
12412067,1439023909,100257K,TIME_LIMIT_EXCEEDED
12412046,1439023838,100257K,TIME_LIMIT_EXCEEDED
12411907,1439023162,100257K,TIME_LIMIT_EXCEEDED
12411903,1439023149,100257K,TIME_LIMIT_EXCEEDED
12411894,1439023117,100257K,TIME_LIMIT_EXCEEDED
12411822,1439022825,100257K,WRONG_ANSWER
12411743,1439022463,100257K,TIME_LIMIT_EXCEEDED
12411729,1439022383,100257K,TIME_LIMIT_EXCEEDED
12411725,1439022353,100257K,TIME_LIMIT_EXCEEDED
12411713,1439022317,100257K,TIME_LIMIT_EXCEEDED
12411695,1439022258,100257K,TIME_LIMIT_EXCEEDED
12411687,1439022211,100257K,TIME_LIMIT_EXCEEDED
12411654,1439022025,100257K,TIME_LIMIT_EXCEEDED
12411625,1439021873,100257K,TIME_LIMIT_EXCEEDED
12411614,1439021811,100257K,TIME_LIMIT_EXCEEDED
12411605,1439021772,100257K,TIME_LIMIT_EXCEEDED
12411468,1439021147,100257K,TIME_LIMIT_EXCEEDED
12411399,1439020802,100257K,WRONG_ANSWER
12411358,1439020620,100257K,TIME_LIMIT_EXCEEDED
12411325,1439020446,100257K,WRONG_ANSWER
12411271,1439020210,100257K,TIME_LIMIT_EXCEEDED
12410936,1439018396,100257K,TIME_LIMIT_EXCEEDED
12410881,1439018162,100257K,TIME_LIMIT_EXCEEDED
12410853,1439018002,100257K,WRONG_ANSWER
12410416,1439015854,100257F,OK
12409766,1439012276,100257A,OK
12409678,1439011755,100257A,TIME_LIMIT_EXCEEDED
12409587,1439011130,100257B,OK
12409585,1439011119,100257A,TIME_LIMIT_EXCEEDED
12409559,1439010949,100257A,WRONG_ANSWER
12409553,1439010918,100257B,WRONG_ANSWER
12409280,1439009237,100257I,OK
12409112,1439007998,100257H,OK
11070929,1431352616,494D,OK
10984440,1430663121,540E,OK
10984432,1430663032,540E,RUNTIME_ERROR
10984309,1430661918,540D,OK
10984303,1430661859,540D,WRONG_ANSWER
10984073,1430659767,540C,OK
10984034,1430659459,540C,WRONG_ANSWER
10983780,1430657907,540B,OK
10983576,1430656533,540A,OK
10598471,1428217867,100548H,WRONG_ANSWER
10598355,1428217085,100548H,WRONG_ANSWER
10597892,1428212890,100548F,OK
10597865,1428212704,100548F,TIME_LIMIT_EXCEEDED
10597834,1428212514,100548F,TIME_LIMIT_EXCEEDED
10597827,1428212454,100548F,TIME_LIMIT_EXCEEDED
10597782,1428212067,100548F,TIME_LIMIT_EXCEEDED
10497656,1427530645,100548C,OK
10497628,1427530411,100548C,WRONG_ANSWER
10497597,1427530116,100548C,WRONG_ANSWER
10497536,1427529573,100548C,WRONG_ANSWER
10497072,1427526228,100548I,OK
10496911,1427524847,100548I,WRONG_ANSWER
10496811,1427523863,100548I,WRONG_ANSWER
10496415,1427518436,100548K,OK
10496413,1427518397,100548K,COMPILATION_ERROR
10496396,1427518261,100548K,WRONG_ANSWER
10496276,1427516777,100548A,OK
10362171,1426819027,523D,OK
10362160,1426818861,523D,OK
10362155,1426818826,523D,OK
9779261,1423482057,466E,OK
9776734,1423451721,474E,OK
9776669,1423450697,474E,WRONG_ANSWER
9768678,1423377930,482B,OK
9768661,1423377813,482B,WRONG_ANSWER
9768539,1423376552,482B,WRONG_ANSWER
9768064,1423371468,472D,OK
9768055,1423371235,472D,MEMORY_LIMIT_EXCEEDED
9768051,1423371099,472D,MEMORY_LIMIT_EXCEEDED
9743696,1423302570,494D,OK
9743620,1423301920,494D,TIME_LIMIT_EXCEEDED
9743481,1423300930,494D,TIME_LIMIT_EXCEEDED
9743471,1423300857,494D,WRONG_ANSWER
9743433,1423300476,494D,TIME_LIMIT_EXCEEDED
9742276,1423289148,490F,OK
9742229,1423288640,490F,WRONG_ANSWER
9738231,1423239995,490F,OK
9733732,1423200207,383C,OK
9728032,1423145018,13E,OK
9727965,1423144623,13E,TIME_LIMIT_EXCEEDED
9725415,1423128744,413E,OK
9725398,1423128615,413E,COMPILATION_ERROR
9724578,1423123013,100513K,OK
9724048,1423118360,100513K,WRONG_ANSWER
9724038,1423118282,100513K,TIME_LIMIT_EXCEEDED
9724023,1423118205,100513K,OK
9724006,1423118101,100513K,TIME_LIMIT_EXCEEDED
9723988,1423117992,100513K,WRONG_ANSWER
9716287,1423058302,486D,OK
9708150,1423016849,501C,OK
9704326,1422983854,512D,OK
9704302,1422983663,512D,OK
9696498,1422944465,512C,OK
9690854,1422905790,512B,OK
9690841,1422905768,512A,OK
9690816,1422905713,512A,WRONG_ANSWER
9682139,1422896323,512A,WRONG_ANSWER
9681387,1422895958,512A,WRONG_ANSWER
9680411,1422895577,512A,WRONG_ANSWER
9660836,1422757469,509C,OK
9660810,1422757145,509C,WRONG_ANSWER
9654387,1422715174,509C,WRONG_ANSWER
9653180,1422713986,509C,WRONG_ANSWER
9648150,1422709622,509B,OK
9641374,1422705931,509A,OK
9329919,1420000087,500B,OK
9323561,1419959320,500D,OK
9322312,1419958382,500E,WRONG_ANSWER
9316910,1419955127,500C,OK
9313702,1419953697,500B,WRONG_ANSWER
9307769,1419952101,500A,OK
8731420,1416243572,489D,OK
8729316,1416242473,489C,OK
8728154,1416241947,489C,WRONG_ANSWER
8727410,1416241619,489C,WRONG_ANSWER
8725115,1416240724,489B,OK
8723889,1416240295,489A,OK
8650063,1415718206,486A,OK
8649566,1415718126,486A,WRONG_ANSWER
8649421,1415718090,486A,WRONG_ANSWER
8557170,1415186591,13C,OK
8524389,1414939447,100524J,OK
8524373,1414939338,100524J,COMPILATION_ERROR
8524301,1414938876,100524J,TIME_LIMIT_EXCEEDED
8524065,1414937461,100524J,TIME_LIMIT_EXCEEDED
8524027,1414937282,100524J,MEMORY_LIMIT_EXCEEDED
8523912,1414936767,100524J,MEMORY_LIMIT_EXCEEDED
8523867,1414936550,100524J,MEMORY_LIMIT_EXCEEDED
8523767,1414935923,100524J,TIME_LIMIT_EXCEEDED
8522629,1414929260,100524A,OK
8522610,1414929071,100524A,TIME_LIMIT_EXCEEDED
8436324,1414420440,100513K,WRONG_ANSWER
8410696,1414237999,100513K,WRONG_ANSWER
8410206,1414237069,100513E,OK
8409949,1414236545,100513E,WRONG_ANSWER
8409824,1414236259,100513E,WRONG_ANSWER
8409582,1414235737,100513E,WRONG_ANSWER
8408454,1414233241,100513G,OK
8408184,1414232657,100513G,WRONG_ANSWER
8406606,1414229764,100513M,OK
8404998,1414227182,100513D,OK
8403613,1414225181,100513F,OK
8402797,1414224163,100513F,WRONG_ANSWER
8402163,1414223434,100513I,OK
8401777,1414223020,100513I,WRONG_ANSWER
8401374,1414222481,100513F,WRONG_ANSWER
8401354,1414222450,100513I,WRONG_ANSWER
8401038,1414222094,100513I,WRONG_ANSWER
