61501274,1569767842,1228D,OK
61500222,1569767560,1228D,WRONG_ANSWER
61491641,1569765392,1228C,OK
61481447,1569763378,1228B,OK
61475215,1569762571,1228A,OK
61197776,1569306292,1230E,OK
61197754,1569306253,1230E,WRONG_ANSWER
61196303,1569303923,1230E,TIME_LIMIT_EXCEEDED
61195053,1569301887,1230E,TIME_LIMIT_EXCEEDED
61158226,1569252802,1230D,OK
61157986,1569252742,1230D,WRONG_ANSWER
61154641,1569251971,1230D,WRONG_ANSWER
61153771,1569251780,1230D,WRONG_ANSWER
61153450,1569251714,1230D,WRONG_ANSWER
61142323,1569249844,1230B,OK
61140491,1569249579,1230C,OK
61136445,1569249033,1230B,WRONG_ANSWER
61133703,1569248718,1230B,WRONG_ANSWER
61127033,1569248121,1230B,WRONG_ANSWER
61122495,1569247806,1230A,OK
60851527,1568902415,101550E,OK
60848831,1568899457,906D,OK
60848769,1568899401,906D,WRONG_ANSWER
60830815,1568875789,906D,WRONG_ANSWER
60803549,1568827278,1220C,OK
60796655,1568825379,1220C,WRONG_ANSWER
60793885,1568824763,1220B,OK
60782996,1568823065,1220A,OK
60774928,1568815275,101550C,OK
60773819,1568813916,101550C,WRONG_ANSWER
60773400,1568813403,101550C,WRONG_ANSWER
60767409,1568806161,101550A,OK
60765555,1568803760,101550E,OK
60757658,1568799742,101550E,WRONG_ANSWER
60669066,1568627038,101194F,OK
60668499,1568626013,101194F,MEMORY_LIMIT_EXCEEDED
60668298,1568625671,101194F,RUNTIME_ERROR
60668023,1568625158,101194F,MEMORY_LIMIT_EXCEEDED
60667704,1568624584,101194F,MEMORY_LIMIT_EXCEEDED
60667378,1568623891,101194F,MEMORY_LIMIT_EXCEEDED
58048685,1564537007,1199C,OK
58030067,1564503996,1199D,OK
58029207,1564503826,1199D,RUNTIME_ERROR
58023576,1564502526,1199C,RUNTIME_ERROR
58010399,1564499913,1199C,WRONG_ANSWER
58000565,1564498351,1199B,OK
57998539,1564498103,1199A,OK
57685819,1563984460,1196D2,OK
57675716,1563982696,1196D1,OK
57667615,1563981449,1196C,OK
57666888,1563981351,1196C,WRONG_ANSWER
57663890,1563980942,1196C,WRONG_ANSWER
57657568,1563980156,1196B,OK
57654212,1563979763,1196B,WRONG_ANSWER
57652913,1563979606,1196B,WRONG_ANSWER
57647166,1563979096,1196A,OK
57548953,1563814231,1197D,OK
57548763,1563814095,1197D,WRONG_ANSWER
57548500,1563813889,1197D,WRONG_ANSWER
57548426,1563813829,1197D,WRONG_ANSWER
57526760,1563808062,1197C,OK
57521911,1563807332,1197B,OK
57518754,1563806947,1197B,WRONG_ANSWER
57514656,1563806494,1197A,OK
57314245,1563521972,1132F,OK
57233493,1563379940,1195D2,WRONG_ANSWER
57232214,1563379595,1195D2,WRONG_ANSWER
57227776,1563378469,1195D1,OK
57222230,1563377301,1195B,OK
57220485,1563376982,1195C,OK
57218889,1563376708,1195C,TIME_LIMIT_EXCEEDED
57214359,1563375984,1195B,TIME_LIMIT_EXCEEDED
57211284,1563375536,1195B,TIME_LIMIT_EXCEEDED
57210603,1563375441,1195B,WRONG_ANSWER
57206340,1563374847,1195A,OK
56723294,1562608907,1061C,OK
56723109,1562608524,1061C,RUNTIME_ERROR
56722939,1562608179,1061C,RUNTIME_ERROR
56666789,1562498731,1137B,OK
56666499,1562498497,1137B,MEMORY_LIMIT_EXCEEDED
55419368,1560230582,766C,OK
55419285,1560230314,766C,WRONG_ANSWER
54709576,1558943092,732E,OK
54709194,1558941826,732E,WRONG_ANSWER
54669197,1558883661,732F,OK
54668993,1558883239,732F,WRONG_ANSWER
54668107,1558881339,732F,WRONG_ANSWER
54668048,1558881227,732F,WRONG_ANSWER
54667851,1558880813,732F,OK
54667696,1558880546,732F,WRONG_ANSWER
54667433,1558879985,732F,WRONG_ANSWER
54667292,1558879662,732F,WRONG_ANSWER
54666770,1558878622,732F,WRONG_ANSWER
54666535,1558878149,732F,WRONG_ANSWER
54666493,1558878081,732F,WRONG_ANSWER
54666078,1558877219,732F,WRONG_ANSWER
54665988,1558877047,732F,WRONG_ANSWER
54665956,1558876990,732F,WRONG_ANSWER
54665693,1558876446,732F,WRONG_ANSWER
54665651,1558876351,732F,MEMORY_LIMIT_EXCEEDED
54665543,1558876087,732F,WRONG_ANSWER
54664866,1558874754,732F,WRONG_ANSWER
54664674,1558874315,732F,WRONG_ANSWER
54664483,1558873897,732F,WRONG_ANSWER
54663861,1558872579,732F,WRONG_ANSWER
54663522,1558871994,732F,WRONG_ANSWER
54662315,1558869952,732F,WRONG_ANSWER
54654003,1558854833,732C,OK
54653851,1558854490,732C,WRONG_ANSWER
54653835,1558854450,732C,WRONG_ANSWER
54153275,1557887018,1165A,OK
54139398,1557853450,1165E,OK
54128218,1557849982,1165D,OK
54127301,1557849795,1165D,WRONG_ANSWER
54123170,1557848971,1165D,WRONG_ANSWER
54114500,1557847343,1165D,RUNTIME_ERROR
