2668640,1354023732,248C,OK
2666342,1353993979,250D,OK
2666309,1353993214,250B,OK
2666268,1353992595,250D,OK
2666231,1353991939,250D,WRONG_ANSWER
2666212,1353991458,250D,WRONG_ANSWER
2666185,1353990777,250D,WRONG_ANSWER
2663232,1353946015,250B,WRONG_ANSWER
2601061,1353349677,245H,OK
2600876,1353348802,245H,WRONG_ANSWER
2597057,1353344735,245C,OK
2595385,1353343368,245D,OK
2591919,1353340905,245B,OK
2591453,1353340622,245A,OK
2590881,1353340282,245B,WRONG_ANSWER
2590708,1353340186,245E,OK
2590218,1353339908,245B,WRONG_ANSWER
2589595,1353339562,245E,WRONG_ANSWER
2063819,1346159567,219D,OK
2063698,1346158494,219D,TIME_LIMIT_EXCEEDED
2063667,1346158152,219D,TIME_LIMIT_EXCEEDED
2063552,1346156634,219D,WRONG_ANSWER
2063418,1346154660,219C,OK
2063343,1346153546,219C,WRONG_ANSWER
2063269,1346152482,219B,OK
2063254,1346152165,219B,WRONG_ANSWER
2063253,1346152135,219B,WRONG_ANSWER
2063168,1346150791,219A,OK
2063165,1346150762,219A,COMPILATION_ERROR
2063161,1346150727,219A,COMPILATION_ERROR
2030836,1345286574,218B,WRONG_ANSWER
2030833,1345286528,218A,WRONG_ANSWER
2030820,1345286418,218A,WRONG_ANSWER
2030809,1345286321,218A,WRONG_ANSWER
1943461,1343358157,208A,OK
1943455,1343357850,208A,WRONG_ANSWER
1441939,1333064669,169D,WRONG_ANSWER
1441938,1333064636,169D,WRONG_ANSWER
1441902,1333061513,169D,WRONG_ANSWER
1440326,1333032041,169D,TIME_LIMIT_EXCEEDED
1436884,1332944599,169D,WRONG_ANSWER
1434270,1332889909,169D,WRONG_ANSWER
1434237,1332888758,169D,RUNTIME_ERROR
1434234,1332888685,169C,OK
1434227,1332888592,169C,WRONG_ANSWER
1434226,1332888535,169C,WRONG_ANSWER
1434222,1332888493,169C,COMPILATION_ERROR
1434200,1332887783,169C,WRONG_ANSWER
1422903,1332856608,169D,WRONG_ANSWER
1418037,1332717370,169D,WRONG_ANSWER
1410325,1332689132,169B,OK
1409792,1332688702,169A,OK
1331838,1331345020,159C,WRONG_ANSWER
1331523,1331341410,159D,OK
1331291,1331338644,159B,OK
1331236,1331338099,159B,WRONG_ANSWER
1331135,1331337193,159A,OK
1322189,1331298658,159B,WRONG_ANSWER
1320822,1331294418,159A,WRONG_ANSWER
1320693,1331294023,159A,WRONG_ANSWER
1308965,1331129445,158E,OK
1291024,1330957661,158B,OK
1291010,1330957505,158B,WRONG_ANSWER
1284447,1330881897,158C,OK
1284074,1330880667,158C,WRONG_ANSWER
1283750,1330879655,158C,WRONG_ANSWER
1283412,1330878547,158C,WRONG_ANSWER
1283234,1330877990,158C,WRONG_ANSWER
1282624,1330876093,158D,OK
1282145,1330874781,158C,WRONG_ANSWER
1281985,1330874357,158C,WRONG_ANSWER
1280739,1330870707,158A,OK
1280592,1330870248,158B,WRONG_ANSWER
1280347,1330869430,158A,WRONG_ANSWER
