56937738,1562953018,999F,OK
56937581,1562952168,999E,OK
56937321,1562951003,999D,MEMORY_LIMIT_EXCEEDED
56937167,1562950386,999C,OK
56936897,1562949539,999B,OK
56936220,1562949245,999A,OK
56594888,1562352825,1141G,WRONG_ANSWER
56594372,1562352013,1141G,COMPILATION_ERROR
56594240,1562351805,1141C,OK
56594171,1562351703,1141C,WRONG_ANSWER
56593928,1562351312,1141F1,OK
56593925,1562351307,1141F2,TIME_LIMIT_EXCEEDED
56593859,1562351221,1141F1,WRONG_ANSWER
56593853,1562351216,1141F2,WRONG_ANSWER
56593675,1562350944,1141E,COMPILATION_ERROR
56593652,1562350926,1141F1,WRONG_ANSWER
56593639,1562350917,1141F2,WRONG_ANSWER
56593476,1562350651,1141G,WRONG_ANSWER
56593141,1562350231,1141D,OK
56592961,1562350011,1141C,WRONG_ANSWER
56590362,1562346202,1141D,WRONG_ANSWER
56588469,1562345548,1141C,WRONG_ANSWER
56585977,1562344622,1141B,OK
56585178,1562344345,1141A,OK
56241422,1561747065,1183F,WRONG_ANSWER
56241399,1561747036,1183G,RUNTIME_ERROR
56241315,1561746903,1183F,WRONG_ANSWER
56241076,1561746523,1183F,COMPILATION_ERROR
56241039,1561746445,1183F,WRONG_ANSWER
56241002,1561746393,1183F,WRONG_ANSWER
56240979,1561746365,1183F,WRONG_ANSWER
56240968,1561746350,1183F,WRONG_ANSWER
56240946,1561746319,1183F,COMPILATION_ERROR
56240862,1561746188,1183F,WRONG_ANSWER
56240806,1561746101,1183F,WRONG_ANSWER
56240775,1561746030,1183F,RUNTIME_ERROR
56240607,1561745754,1183F,WRONG_ANSWER
56240461,1561745498,1183F,WRONG_ANSWER
56240374,1561745360,1183G,OK
56239090,1561743297,1183F,WRONG_ANSWER
56238823,1561742841,1183E,OK
56238305,1561742061,1183F,WRONG_ANSWER
56238200,1561741912,1183F,WRONG_ANSWER
56238100,1561741765,1183F,WRONG_ANSWER
56236879,1561739841,1183D,OK
56236584,1561739470,1183C,OK
56236323,1561739041,1183B,OK
56236028,1561738616,1183A,OK
55889901,1561139866,102254E,OK
55889553,1561139784,102254E,OK
55889321,1561139725,102254E,WRONG_ANSWER
55888966,1561139628,102254E,WRONG_ANSWER
55888710,1561139563,102254E,TIME_LIMIT_EXCEEDED
55887812,1561139342,102254E,TIME_LIMIT_EXCEEDED
55887700,1561139318,102254E,TIME_LIMIT_EXCEEDED
55886371,1561139002,102254A,OK
55885965,1561138899,102254A,WRONG_ANSWER
55884945,1561138646,102254H,OK
55882936,1561138140,102254G,OK
55879456,1561137432,102254C,OK
55874999,1561136376,102254F,OK
55874710,1561135897,102254E,TIME_LIMIT_EXCEEDED
55874594,1561135720,102254E,TIME_LIMIT_EXCEEDED
55874274,1561135160,102254B,OK
55873894,1561134729,102254D,OK
55873683,1561134365,102254A,WRONG_ANSWER
55570684,1560536999,1182D,WRONG_ANSWER
55570678,1560536986,1182D,WRONG_ANSWER
55570633,1560536870,1182D,WRONG_ANSWER
55570604,1560536796,1182D,WRONG_ANSWER
55570590,1560536751,1182D,TIME_LIMIT_EXCEEDED
55570568,1560536700,1182D,COMPILATION_ERROR
55570489,1560536493,1182D,WRONG_ANSWER
55570466,1560536442,1182D,WRONG_ANSWER
55570459,1560536427,1182D,COMPILATION_ERROR
55570295,1560536027,1182D,WRONG_ANSWER
55570257,1560535917,1182D,WRONG_ANSWER
55570089,1560535522,1182D,WRONG_ANSWER
55568576,1560532019,1182C,OK
55567906,1560530432,1182B,OK
55567655,1560529837,1182A,OK
55567530,1560529582,1182A,OK
23672163,1484004915,158A,OK
23672159,1484004894,158A,OK
23672052,1484003754,158A,OK
23672049,1484003737,158A,OK
23672044,1484003694,1A,OK
23672041,1484003677,1A,OK
23672040,1484003665,1A,OK
23672038,1484003650,1A,OK
23672035,1484003633,1A,OK
18346881,1465498251,100053C,OK
17205582,1460040862,100004B,OK
17204208,1460035383,100004B,WRONG_ANSWER
10505676,1427566248,1A,OK
6838097,1402236638,100454C,TIME_LIMIT_EXCEEDED
6764359,1401621444,100447D,OK
6709176,1401010504,100442D,OK
6709174,1401010482,100442D,TIME_LIMIT_EXCEEDED
6709171,1401010466,100442D,OK
6709118,1401009986,100442D,WRONG_ANSWER
2367534,1350375186,240D,OK
2365712,1350373520,240A,OK
2364497,1350372614,240C,OK
2363254,1350371723,240B,OK
2173403,1347729968,100082E,OK
2173402,1347729944,100082E,WRONG_ANSWER
2173393,1347729729,100082E,WRONG_ANSWER
2173390,1347729663,100082E,WRONG_ANSWER
2173384,1347729469,100082E,WRONG_ANSWER
2173380,1347729379,100082E,RUNTIME_ERROR
2173376,1347729314,100082E,WRONG_ANSWER
2173374,1347729257,100082D,OK
2173373,1347729236,100082C,WRONG_ANSWER
2173365,1347729103,100082G,OK
2173363,1347729046,100082E,WRONG_ANSWER
2173356,1347728945,100082B,OK
2173353,1347728902,100082A,OK
2173352,1347728888,100082C,OK
2173348,1347728842,100082A,RUNTIME_ERROR
2173346,1347728792,100082C,WRONG_ANSWER
2173341,1347728739,100082G,WRONG_ANSWER
2173340,1347728688,100082G,WRONG_ANSWER
2173338,1347728675,100082F,OK
2173335,1347728653,100082E,WRONG_ANSWER
2173334,1347728642,100082D,WRONG_ANSWER
2173332,1347728623,100082C,WRONG_ANSWER
2173330,1347728613,100082B,RUNTIME_ERROR
2173287,1347727268,100082A,RUNTIME_ERROR
2089772,1346580168,221C,OK
2089771,1346580157,221C,COMPILATION_ERROR
2060735,1346097551,219D,OK
1827809,1340555404,200D,OK
1827383,1340554341,200C,OK
1827371,1340554314,200C,WRONG_ANSWER
1827105,1340553614,200C,WRONG_ANSWER
1825794,1340551966,200B,OK
1813582,1340363608,197A,OK
1813580,1340363581,197A,COMPILATION_ERROR
1813579,1340363565,197A,COMPILATION_ERROR
1813577,1340363510,197A,WRONG_ANSWER
1813576,1340363503,197A,WRONG_ANSWER
1813575,1340363448,197A,WRONG_ANSWER
1813574,1340363440,197A,COMPILATION_ERROR
1806622,1339846980,100061D,OK
1806616,1339846928,100061D,RUNTIME_ERROR
1806613,1339846841,100061D,WRONG_ANSWER
1806610,1339846760,100061D,RUNTIME_ERROR
1806608,1339846735,100061D,RUNTIME_ERROR
1796838,1339515394,196B,TIME_LIMIT_EXCEEDED
1796781,1339515298,196B,TIME_LIMIT_EXCEEDED
1796764,1339515239,196B,TIME_LIMIT_EXCEEDED
1796708,1339515114,196B,WRONG_ANSWER
1796354,1339514431,196B,WRONG_ANSWER
1795612,1339512865,196B,WRONG_ANSWER
