1351569,1331553892,160A,OK
1340549,1331470661,159E,OK
1340524,1331470197,159B,OK
1340523,1331470131,159B,TIME_LIMIT_EXCEEDED
1340506,1331469875,159B,TIME_LIMIT_EXCEEDED
1340496,1331469598,159A,OK
1340489,1331469435,159A,WRONG_ANSWER
1340483,1331469310,159A,WRONG_ANSWER
1320716,1331294096,159E,WRONG_ANSWER
1319641,1331290525,159D,OK
1319239,1331289105,159C,OK
1318252,1331285971,159B,TIME_LIMIT_EXCEEDED
1316181,1331282273,159A,WRONG_ANSWER
1316034,1331281992,159A,WRONG_ANSWER
1315075,1331281611,159A,WRONG_ANSWER
1314998,1331281362,159A,WRONG_ANSWER
1314907,1331280995,159A,WRONG_ANSWER
1298453,1331047978,160C,OK
1296085,1331046808,160B,OK
1294961,1331046347,160A,OK
1294854,1331046310,160A,COMPILATION_ERROR
