6993789,1404244615,443B,OK
960374,1324018700,137C,OK
959111,1324016788,137B,OK
959012,1324016686,137B,WRONG_ANSWER
958677,1324016373,137B,WRONG_ANSWER
958342,1324016110,137A,OK
940433,1323444621,136C,OK
939601,1323444101,136B,OK
938370,1323443487,136A,OK
861761,1300040399,67C,WRONG_ANSWER
861711,1300037715,67B,OK
861688,1300036950,67D,OK
861660,1300035895,67C,WRONG_ANSWER
861647,1300035356,67C,WRONG_ANSWER
861627,1300034456,67A,OK
763749,1318608946,119B,WRONG_ANSWER
762282,1318606932,119B,WRONG_ANSWER
760258,1318605030,119A,OK
593854,1312719589,104C,CHALLENGED
590599,1312715723,104B,OK
589775,1312715277,104A,OK
589653,1312715223,104A,WRONG_ANSWER
170204,1290931137,37D,OK
81935,1276707115,18B,OK
81303,1276705151,18B,WRONG_ANSWER
81203,1276704954,18B,WRONG_ANSWER
80703,1276703611,18C,OK
80629,1276703471,18C,COMPILATION_ERROR
80483,1276703143,18C,WRONG_ANSWER
80181,1276702413,18A,OK
80052,1276702132,18A,WRONG_ANSWER
80047,1276702124,18A,WRONG_ANSWER
80001,1276702032,18A,WRONG_ANSWER
