60014786,1567596557,1214F,OK
60012739,1567595868,1214F,WRONG_ANSWER
60012106,1567595647,1214F,WRONG_ANSWER
60006609,1567593668,1214G,OK
59993809,1567590173,1214E,OK
59988538,1567589161,1214D,OK
59988193,1567589093,1214D,RUNTIME_ERROR
59987470,1567588984,1214D,WRONG_ANSWER
59984427,1567588465,1214C,OK
59983154,1567588226,1214B,OK
59982657,1567588072,1214A,OK
59982626,1567588049,1214D,WRONG_ANSWER
59047898,1566146319,1205D,OK
59046618,1566143682,1205D,TIME_LIMIT_EXCEEDED
59041774,1566142676,1205C,OK
59041533,1566142616,1205C,WRONG_ANSWER
59033141,1566140373,1205E,OK
59007588,1566136504,1205A,OK
56936456,1562949267,1190E,WRONG_ANSWER
56915213,1562945569,1190C,OK
56908185,1562944513,1190D,OK
56907469,1562944412,1190D,TIME_LIMIT_EXCEEDED
56905315,1562944099,1190D,TIME_LIMIT_EXCEEDED
56898234,1562943147,1190B,WRONG_ANSWER
56896119,1562942859,1190B,WRONG_ANSWER
56891790,1562942430,1190A,OK
54958047,1559439815,1148F,OK
54939322,1559405422,1148F,WRONG_ANSWER
54938468,1559405154,1148E,OK
54928595,1559402277,1148F,WRONG_ANSWER
54925796,1559401478,1148D,OK
54924414,1559401088,1148C,OK
54921745,1559400402,1148B,OK
54917382,1559399818,1148A,OK
52393987,1554552138,1119E,OK
52393888,1554552121,1119E,RUNTIME_ERROR
52392046,1554551785,1119D,OK
52389673,1554551405,1119C,WRONG_ANSWER
52387706,1554551105,1119B,OK
52384949,1554550706,1119A,OK
49577859,1549548789,1110E,OK
49577576,1549548734,1110E,WRONG_ANSWER
49576582,1549548522,1110D,OK
49571618,1549547631,1110C,OK
49570395,1549547449,1110C,WRONG_ANSWER
49565489,1549546879,1110B,OK
49563190,1549546634,1110A,OK
47429322,1545579201,1086E,OK
47428759,1545579045,1086E,SKIPPED
47420807,1545576443,1086D,OK
47409292,1545573614,1086A,OK
47408582,1545573498,1086B,OK
47407005,1545573260,1086A,WRONG_ANSWER
44634107,1540112056,1071B,OK
44633605,1540111905,1071B,WRONG_ANSWER
44629090,1540110469,1071A,OK
44624941,1540109714,1071A,WRONG_ANSWER
43780094,1538645632,1060F,TIME_LIMIT_EXCEEDED
43779938,1538645543,1060F,SKIPPED
43779801,1538645453,1060F,SKIPPED
43778267,1538644445,1060F,SKIPPED
43775329,1538642648,1060B,OK
43766140,1538638597,1060E,OK
43763813,1538638003,1060D,OK
43761692,1538637549,1060C,OK
43759150,1538637062,1060B,CHALLENGED
43757987,1538636894,1060A,OK
43335363,1537715013,1053D,OK
43332397,1537714472,1053D,WRONG_ANSWER
43314296,1537710567,1053D,WRONG_ANSWER
43305985,1537709220,1053B,OK
43305751,1537709183,1053A,OK
43303569,1537708867,1053A,WRONG_ANSWER
43302602,1537708730,1053A,WRONG_ANSWER
43302500,1537708715,1053B,WRONG_ANSWER
43196639,1537542390,1034B,OK
43185905,1537540792,1034A,OK
41862152,1534692949,1025D,WRONG_ANSWER
41852874,1534689948,1025C,OK
41837841,1534686763,1025C,SKIPPED
41834821,1534686371,1025B,OK
41830544,1534685988,1025A,OK
41829283,1534685889,1025A,WRONG_ANSWER
41381489,1533782143,1017E,WRONG_ANSWER
41381475,1533782115,1017E,WRONG_ANSWER
41381455,1533782080,1017E,WRONG_ANSWER
41365099,1533744001,1017E,WRONG_ANSWER
41360227,1533742354,1017E,WRONG_ANSWER
41347963,1533738391,1017D,OK
41344186,1533737824,1017C,OK
41341515,1533737491,1017B,OK
41339255,1533737273,1017A,OK
40809083,1532624065,1010B,OK
40798643,1532621059,1010B,CHALLENGED
40795925,1532620353,1010A,OK
40793180,1532619714,1010C,OK
40791084,1532619256,1010D,OK
40790701,1532619177,1010D,RUNTIME_ERROR
40286652,1531497756,1007B,TIME_LIMIT_EXCEEDED
40281941,1531495913,1007B,SKIPPED
40265083,1531492790,1007A,OK
35735282,1519655469,255C,WRONG_ANSWER
35734783,1519654444,255C,OK
34572894,1516964010,100958G,OK
34570574,1516957438,100958H,OK
34546413,1516884903,100958D,OK
34537806,1516862925,100958C,OK
34536862,1516860316,100958C,WRONG_ANSWER
34536651,1516859637,100958C,WRONG_ANSWER
34536503,1516859068,100958C,WRONG_ANSWER
34536304,1516858291,100958B,OK
34536196,1516857926,100958A,OK
34533997,1516848689,100958B,WRONG_ANSWER
34533925,1516848299,100958B,TIME_LIMIT_EXCEEDED
34533892,1516848131,100958B,MEMORY_LIMIT_EXCEEDED
34533877,1516848058,100958B,MEMORY_LIMIT_EXCEEDED
34482695,1516712310,81E,OK
34302595,1516366030,81E,WRONG_ANSWER
34302428,1516365689,81E,RUNTIME_ERROR
34302183,1516365202,871D,OK
33938655,1515166498,912E,WRONG_ANSWER
33938418,1515166388,912E,WRONG_ANSWER
33935028,1515165102,912E,TIME_LIMIT_EXCEEDED
33934607,1515164976,912E,TIME_LIMIT_EXCEEDED
33931376,1515164153,912E,TIME_LIMIT_EXCEEDED
33929129,1515163779,912E,TIME_LIMIT_EXCEEDED
33927459,1515163525,547C,OK
33923715,1515162553,547C,OK
33923458,1515161688,547C,OK
33923012,1515160220,547C,OK
33923003,1515160186,547C,COMPILATION_ERROR
33844253,1514798270,655E,OK
33843960,1514796722,655F,OK
33843922,1514796559,655F,WRONG_ANSWER
33786093,1514567902,908E,OK
33780535,1514565158,908D,OK
33772875,1514563154,908C,OK
33768881,1514562585,908B,OK
33763969,1514562176,908A,OK
33758373,1514547155,187D,OK
33645631,1514288756,906C,WRONG_ANSWER
33591404,1514114097,906D,OK
33572338,1514047648,906D,WRONG_ANSWER
33565447,1514043691,906D,WRONG_ANSWER
33558433,1514041635,906C,WRONG_ANSWER
33554513,1514040668,906B,OK
33552002,1514040152,906B,WRONG_ANSWER
33541385,1514038497,906A,OK
32878036,1512231304,896B,OK
32862974,1512224103,896A,OK
32827284,1512125433,232D,RUNTIME_ERROR
32389626,1510931014,891A,OK
32388067,1510930643,891B,OK
32383897,1510929796,891A,CHALLENGED
31977267,1509621463,782C,OK
31977024,1509621075,782B,OK
31976914,1509620898,782B,TIME_LIMIT_EXCEEDED
31976713,1509620600,782A,OK
31950632,1509541318,379A,OK
31950589,1509541241,379A,WRONG_ANSWER
31950526,1509541117,379B,OK
31950508,1509541092,379A,WRONG_ANSWER
31950468,1509541029,379B,WRONG_ANSWER
31950254,1509540657,379D,OK
31950021,1509540200,379C,OK
31925353,1509462387,701E,OK
31925343,1509462366,701E,RUNTIME_ERROR
31925029,1509461655,701D,OK
31924367,1509460247,701A,OK
31924177,1509459871,701A,RUNTIME_ERROR
31924085,1509459632,701B,OK
31924018,1509459460,701C,OK
31632957,1508770208,883A,TIME_LIMIT_EXCEEDED
31594096,1508654628,883I,OK
31593384,1508652919,883E,OK
31593371,1508652896,883M,OK
31593355,1508652845,883M,WRONG_ANSWER
31593337,1508652802,883M,WRONG_ANSWER
31593327,1508652777,883F,OK
31593313,1508652743,883H,OK
31593297,1508652709,883G,OK
31506853,1508414434,839E,WRONG_ANSWER
31506799,1508414292,876E,OK
31478430,1508327321,876E,WRONG_ANSWER
31477775,1508325657,609E,OK
31477671,1508325378,609E,WRONG_ANSWER
31477549,1508325116,609E,WRONG_ANSWER
31411780,1508158866,876E,WRONG_ANSWER
31406473,1508156706,876F,OK
31403207,1508155440,876F,TIME_LIMIT_EXCEEDED
31402512,1508155210,876F,RUNTIME_ERROR
31401625,1508154931,876F,RUNTIME_ERROR
31396310,1508153544,876D,OK
31390396,1508152437,876C,OK
31389562,1508152285,876B,OK
31389027,1508152155,876A,OK
31186163,1507629617,277D,WRONG_ANSWER
31186147,1507629560,277D,WRONG_ANSWER
31186132,1507629486,277D,WRONG_ANSWER
31186067,1507629300,277D,WRONG_ANSWER
31186055,1507629270,277D,COMPILATION_ERROR
31186015,1507629150,277D,WRONG_ANSWER
31185987,1507629039,277D,WRONG_ANSWER
31185425,1507627232,277D,WRONG_ANSWER
31185340,1507627013,277D,WRONG_ANSWER
31032789,1507206039,652E,OK
30857343,1506755435,652E,COMPILATION_ERROR
30711924,1506338631,864E,OK
30707725,1506337340,864D,OK
30704861,1506336630,864C,WRONG_ANSWER
30702564,1506336194,864B,OK
30701379,1506335957,864A,OK
30701140,1506335891,864A,WRONG_ANSWER
30697797,1506325242,855D,WRONG_ANSWER
30054253,1504532494,803G,WRONG_ANSWER
30054196,1504532306,803G,WRONG_ANSWER
30053864,1504531384,837F,WRONG_ANSWER
29945709,1504185556,274E,WRONG_ANSWER
29942524,1504184868,274E,TIME_LIMIT_EXCEEDED
29844810,1503922057,639C,WRONG_ANSWER
29778176,1503661996,843B,OK
29594683,1503135770,840D,OK
29594656,1503135703,840D,RUNTIME_ERROR
29594604,1503135554,840D,RUNTIME_ERROR
29594542,1503135394,840D,WRONG_ANSWER
29594456,1503135191,840D,WRONG_ANSWER
29594431,1503135137,840D,WRONG_ANSWER
29594361,1503134995,840D,WRONG_ANSWER
29594327,1503134882,840D,WRONG_ANSWER
29594281,1503134738,840D,WRONG_ANSWER
29594194,1503134495,840D,WRONG_ANSWER
29402709,1502553299,839E,WRONG_ANSWER
29402145,1502553148,839E,WRONG_ANSWER
29401373,1502552947,839E,WRONG_ANSWER
29397445,1502551924,839D,OK
29388188,1502550024,839C,OK
29386171,1502549638,839C,WRONG_ANSWER
29384501,1502549335,839B,WRONG_ANSWER
29379669,1502548686,839A,OK
29367651,1502510085,825F,OK
29367004,1502507128,455D,OK
29366999,1502507115,835F,WRONG_ANSWER
29366994,1502507091,455D,MEMORY_LIMIT_EXCEEDED
29366991,1502507074,154D,OK
29366982,1502507028,274D,OK
29366961,1502506926,484D,OK
29366957,1502506913,506D,OK
29366953,1502506898,506D,COMPILATION_ERROR
29366943,1502506863,484D,COMPILATION_ERROR
