60624990,1568547859,1215D,OK
60618328,1568545902,1215C,WRONG_ANSWER
60613580,1568544795,1215B,OK
60611871,1568544485,1215A,OK
58618303,1565534065,1200D,WRONG_ANSWER
58610537,1565532345,1200E,CHALLENGED
58587597,1565528396,1200C,OK
58582173,1565527757,1200B,OK
58577093,1565527170,1200A,OK
50379109,1550922595,1131F,OK
50377957,1550922279,1131F,WRONG_ANSWER
50363241,1550918867,1131B,OK
50360804,1550918385,1131C,OK
50358860,1550918033,1131C,WRONG_ANSWER
50355433,1550917522,1131A,OK
49594764,1549553099,1110D,WRONG_ANSWER
49590966,1549552014,1110D,WRONG_ANSWER
49573611,1549547969,1110C,OK
49568313,1549547180,1110B,OK
49563683,1549546705,1110A,OK
48636527,1547992687,1105D,WRONG_ANSWER
48628089,1547989974,1105D,WRONG_ANSWER
48622018,1547988361,1105C,OK
48614124,1547986938,1105B,OK
48610234,1547986392,1105A,OK
47417868,1545575541,1087D,OK
47408135,1545573425,1087C,OK
47402801,1545572733,1087B,OK
47401387,1545572555,1087A,OK
47226497,1545151106,1092E,WRONG_ANSWER
47226351,1545151037,1092E,WRONG_ANSWER
47226142,1545150896,1092E,WRONG_ANSWER
47209339,1545146238,1092F,OK
47206547,1545145531,1092C,OK
47198942,1545144245,1092B,OK
47196163,1545143881,1092A,OK
46640540,1544001704,1089J,WRONG_ANSWER
46636342,1543993043,1089A,WRONG_ANSWER
46633835,1543987479,1089F,TIME_LIMIT_EXCEEDED
46633823,1543987462,1089F,COMPILATION_ERROR
