31042291,1507223899,246D,WRONG_ANSWER
31042199,1507223694,246D,WRONG_ANSWER
31042105,1507223512,246D,OK
31041886,1507223041,246D,WRONG_ANSWER
28054647,1498470766,814B,OK
28054606,1498470653,814B,WRONG_ANSWER
28054515,1498470399,814B,WRONG_ANSWER
28054448,1498470225,814B,WRONG_ANSWER
28053858,1498468550,814B,WRONG_ANSWER
28053083,1498466193,814A,OK
27655660,1496857017,794C,WRONG_ANSWER
27655305,1496855944,794B,OK
27655101,1496855302,794A,OK
24575988,1486751798,766E,OK
24554922,1486661812,766D,OK
24554569,1486660695,766D,WRONG_ANSWER
24510535,1486494203,766D,WRONG_ANSWER
24509864,1486493768,766D,WRONG_ANSWER
24509686,1486493633,766D,WRONG_ANSWER
24503028,1486489572,766C,OK
24496187,1486487676,766B,OK
24493965,1486487362,766A,OK
24385851,1486049157,764C,WRONG_ANSWER
24380504,1486046698,764C,WRONG_ANSWER
24371301,1486043519,764B,OK
24367374,1486042902,764A,OK
22999134,1481784866,706D,OK
22180179,1478962805,390C,OK
22180159,1478962724,390C,WRONG_ANSWER
22179937,1478961883,390C,WRONG_ANSWER
22178850,1478957979,390B,OK
22178489,1478956568,390A,OK
21699934,1477206577,294B,OK
21699462,1477204624,294B,WRONG_ANSWER
21699149,1477203417,294B,WRONG_ANSWER
21699071,1477203057,294B,WRONG_ANSWER
21698960,1477202636,294B,WRONG_ANSWER
21698830,1477202160,294B,WRONG_ANSWER
21698486,1477200654,294A,OK
21144579,1475496449,723B,OK
21138721,1475495038,723A,OK
21081942,1475333465,722B,OK
21081322,1475333250,722B,WRONG_ANSWER
21078409,1475332431,722A,OK
20591780,1473789680,714B,OK
20590616,1473789209,714B,CHALLENGED
20590222,1473789047,714B,WRONG_ANSWER
20588824,1473788530,714C,OK
20583657,1473786956,714B,CHALLENGED
20577744,1473785716,714B,WRONG_ANSWER
20575795,1473785400,714A,OK
20573426,1473785054,714A,WRONG_ANSWER
20511445,1473531317,712C,OK
20507104,1473528822,712B,OK
20504049,1473527843,712A,OK
20251433,1472478053,711C,OK
20246889,1472476505,711B,OK
20246332,1472476331,711B,WRONG_ANSWER
20242398,1472475223,711B,WRONG_ANSWER
20241743,1472475080,711B,WRONG_ANSWER
20239992,1472474669,711B,WRONG_ANSWER
20230708,1472472782,711A,OK
20133284,1472063642,709B,OK
20131051,1472062847,709B,WRONG_ANSWER
20127305,1472061276,709B,WRONG_ANSWER
20123317,1472059796,709C,OK
20121604,1472059290,709C,TIME_LIMIT_EXCEEDED
20110434,1472056812,709A,OK
20018819,1471755437,483A,OK
20010883,1471720007,488B,OK
20010805,1471719854,488B,WRONG_ANSWER
20010617,1471719480,488B,WRONG_ANSWER
20010567,1471719367,488B,WRONG_ANSWER
20010419,1471719089,488B,WRONG_ANSWER
20008753,1471715986,488A,OK
20008460,1471715535,488A,TIME_LIMIT_EXCEEDED
19989717,1471699836,707B,OK
19984381,1471698698,707A,OK
19890654,1471273382,379D,WRONG_ANSWER
19890559,1471273045,379D,WRONG_ANSWER
19890450,1471272632,379D,WRONG_ANSWER
19889166,1471268592,379C,OK
19889138,1471268523,379C,RUNTIME_ERROR
19889096,1471268343,379C,WRONG_ANSWER
19887284,1471262663,379A,OK
19887115,1471262123,379A,WRONG_ANSWER
19819853,1470979771,168B,WRONG_ANSWER
19819820,1470979657,168B,WRONG_ANSWER
19819550,1470978686,168B,WRONG_ANSWER
19819546,1470978670,168B,COMPILATION_ERROR
19818963,1470976526,168A,OK
19818957,1470976505,168A,COMPILATION_ERROR
