43881228,1538803359,1034A,WRONG_ANSWER
43881163,1538803244,1034A,WRONG_ANSWER
34507174,1516778560,908B,OK
34505191,1516775082,908A,OK
32064974,1509836310,879A,OK
32064905,1509835888,879A,WRONG_ANSWER
25539660,1489644539,781A,OK
25539586,1489644160,781A,TIME_LIMIT_EXCEEDED
25490537,1489557327,781A,TIME_LIMIT_EXCEEDED
25488895,1489548182,778B,OK
25467376,1489475198,778B,TIME_LIMIT_EXCEEDED
25286900,1488791122,778A,OK
19292914,1469076418,600A,OK
19272859,1468998811,687C,OK
19272820,1468998727,687C,OK
19272349,1468997729,687C,MEMORY_LIMIT_EXCEEDED
19271132,1468994812,687C,TIME_LIMIT_EXCEEDED
19225122,1468908359,687A,OK
19225077,1468908142,687A,OK
19225006,1468907813,687A,WRONG_ANSWER
19138002,1468540427,670F,OK
19137277,1468535230,670F,OK
19137194,1468534563,670F,TIME_LIMIT_EXCEEDED
19136094,1468529531,670F,TIME_LIMIT_EXCEEDED
19132949,1468523366,670F,WRONG_ANSWER
19131767,1468521792,670F,WRONG_ANSWER
19127541,1468519462,670F,WRONG_ANSWER
19122918,1468517280,670F,TIME_LIMIT_EXCEEDED
19119277,1468516036,670F,RUNTIME_ERROR
19101196,1468474076,679C,TIME_LIMIT_EXCEEDED
19057139,1468350812,679C,TIME_LIMIT_EXCEEDED
19056817,1468349142,679C,WRONG_ANSWER
19044709,1468308746,679C,WRONG_ANSWER
19044243,1468307824,679C,WRONG_ANSWER
18443416,1465881082,679B,OK
8661805,1415725653,484A,OK
8282947,1413555788,463D,OK
8230268,1413307540,464D,OK
8230168,1413306769,464D,WRONG_ANSWER
8230156,1413306660,464D,TIME_LIMIT_EXCEEDED
8230142,1413306585,464D,TIME_LIMIT_EXCEEDED
8158509,1412869861,464C,OK
8157108,1412864432,464B,WRONG_ANSWER
8157086,1412864358,464B,OK
8157038,1412864207,464B,WRONG_ANSWER
8156990,1412864039,464B,WRONG_ANSWER
8150056,1412834762,464B,WRONG_ANSWER
8150055,1412834735,464B,WRONG_ANSWER
8137841,1412759315,464A,OK
8137791,1412758641,464A,WRONG_ANSWER
8137689,1412757772,464A,WRONG_ANSWER
8136873,1412750729,464A,TIME_LIMIT_EXCEEDED
7836677,1411057565,100221A,OK
7836237,1411057312,100221A,WRONG_ANSWER
7833501,1411055919,100221A,WRONG_ANSWER
7831720,1411055256,100221A,WRONG_ANSWER
7692072,1409985482,463C,OK
7569573,1408922779,455B,OK
7569512,1408921513,455B,WRONG_ANSWER
7568496,1408905684,455A,OK
7568493,1408905613,455A,RUNTIME_ERROR
6857344,1402378028,441D,OK
6857318,1402377526,441D,RUNTIME_ERROR
6843862,1402244170,441C,OK
6841465,1402242815,441B,OK
6839939,1402242132,441A,OK
6829846,1402117117,402C,OK
6829840,1402116922,402C,RUNTIME_ERROR
6827649,1402070292,402B,OK
6827511,1402068269,402A,OK
6816659,1401943454,438B,OK
6792851,1401845389,432D,OK
6792847,1401845356,432D,COMPILATION_ERROR
6785406,1401776263,432D,WRONG_ANSWER
6785373,1401775873,432D,WRONG_ANSWER
6785370,1401775839,432D,WRONG_ANSWER
6785365,1401775773,432D,WRONG_ANSWER
6780580,1401698170,437C,OK
6775055,1401639480,437B,OK
6773925,1401636165,437B,WRONG_ANSWER
6766916,1401628555,437A,OK
6653357,1400450269,432C,OK
6653255,1400447817,432B,OK
6653239,1400447384,432A,OK
6640673,1400311096,429D,OK
6640651,1400310818,429D,WRONG_ANSWER
6640567,1400309488,429D,TIME_LIMIT_EXCEEDED
6640547,1400309138,429D,WRONG_ANSWER
6640519,1400308549,429D,TIME_LIMIT_EXCEEDED
6640492,1400307957,429D,RUNTIME_ERROR
6640451,1400307505,429D,RUNTIME_ERROR
6601613,1399872769,429C,OK
6600647,1399857620,429C,OK
6600527,1399855236,429C,WRONG_ANSWER
6600336,1399850911,430D,OK
6599400,1399838062,430D,WRONG_ANSWER
6599327,1399837566,429B,WRONG_ANSWER
6599199,1399836811,429B,WRONG_ANSWER
6598892,1399835349,429B,WRONG_ANSWER
6596778,1399829688,430D,WRONG_ANSWER
6595959,1399829068,430B,OK
6595167,1399828408,430D,WRONG_ANSWER
6594157,1399827503,430C,OK
6592393,1399826125,430A,OK
6592089,1399825880,430A,WRONG_ANSWER
6591660,1399825575,430A,WRONG_ANSWER
6591599,1399825527,430A,COMPILATION_ERROR
6591339,1399825351,430A,RUNTIME_ERROR
6589584,1399824172,430B,WRONG_ANSWER
6570551,1399526310,427C,OK
6570543,1399526073,427C,TIME_LIMIT_EXCEEDED
6570538,1399526033,427C,WRONG_ANSWER
6547578,1399267042,388B,OK
6547572,1399266853,388B,WRONG_ANSWER
6547547,1399266136,388B,RUNTIME_ERROR
6546690,1399239855,388A,OK
6546656,1399239050,388A,WRONG_ANSWER
6545809,1399221753,427D,OK
6545433,1399218034,427E,OK
6545409,1399217838,427E,OK
6545398,1399217759,427E,WRONG_ANSWER
6542807,1399186095,427B,OK
6542743,1399184642,427A,OK
6519764,1398997355,425D,TIME_LIMIT_EXCEEDED
6519133,1398979484,425D,OK
6518532,1398970650,425D,TIME_LIMIT_EXCEEDED
6518522,1398970448,425D,WRONG_ANSWER
6518516,1398970403,425D,WRONG_ANSWER
6518514,1398970374,425D,COMPILATION_ERROR
6517569,1398960360,425D,WRONG_ANSWER
6517546,1398960182,425D,TIME_LIMIT_EXCEEDED
6517535,1398960088,425D,TIME_LIMIT_EXCEEDED
6517485,1398959678,425D,TIME_LIMIT_EXCEEDED
6517244,1398957329,425D,TIME_LIMIT_EXCEEDED
6517149,1398956312,425D,TIME_LIMIT_EXCEEDED
6517052,1398955421,425D,WRONG_ANSWER
6513883,1398921252,425B,OK
6513829,1398920338,425B,WRONG_ANSWER
6508726,1398833135,367D,OK
6507232,1398792133,367C,OK
6506647,1398784583,365B,OK
6506460,1398782772,364C,OK
6506458,1398782742,364C,COMPILATION_ERROR
6500932,1398698076,425D,TIME_LIMIT_EXCEEDED
6500913,1398697886,425D,RUNTIME_ERROR
6500903,1398697749,425D,RUNTIME_ERROR
6500776,1398696494,425D,WRONG_ANSWER
6500647,1398695401,425C,OK
6497723,1398663069,425C,OK
6497720,1398663031,425C,WRONG_ANSWER
6497713,1398662867,425C,OK
6497710,1398662822,425C,OK
6497687,1398662450,425C,WRONG_ANSWER
6497683,1398662416,425C,WRONG_ANSWER
6497613,1398661353,425C,TIME_LIMIT_EXCEEDED
6497596,1398661110,425C,WRONG_ANSWER
6497591,1398661079,425C,WRONG_ANSWER
6497575,1398660833,425C,WRONG_ANSWER
6497551,1398660510,425C,WRONG_ANSWER
6497548,1398660484,425C,COMPILATION_ERROR
6497543,1398660391,425C,WRONG_ANSWER
6497445,1398659173,425C,WRONG_ANSWER
6497439,1398659075,425C,WRONG_ANSWER
6497429,1398658891,425C,WRONG_ANSWER
6497353,1398657479,425C,WRONG_ANSWER
6493786,1398619389,426C,OK
6487145,1398613534,426B,OK
6485792,1398613024,426A,OK
6482721,1398583718,383B,WRONG_ANSWER
6482719,1398583695,383B,WRONG_ANSWER
6482712,1398583586,383B,WRONG_ANSWER
6482710,1398583555,383B,TIME_LIMIT_EXCEEDED
6482709,1398583524,383B,TIME_LIMIT_EXCEEDED
6482672,1398582994,383B,TIME_LIMIT_EXCEEDED
6482653,1398582809,383B,TIME_LIMIT_EXCEEDED
6482649,1398582762,383B,WRONG_ANSWER
6482619,1398582482,383B,OK
6482617,1398582458,383B,COMPILATION_ERROR
6482282,1398578040,383B,TIME_LIMIT_EXCEEDED
6482034,1398574552,405B,OK
6481321,1398560257,406A,OK
6481320,1398560200,406B,OK
6480809,1398543409,383B,WRONG_ANSWER
6480734,1398541980,383B,WRONG_ANSWER
6480696,1398541258,383B,TIME_LIMIT_EXCEEDED
6480653,1398540766,383B,WRONG_ANSWER
6480536,1398538851,383B,WRONG_ANSWER
6479893,1398527519,383B,TIME_LIMIT_EXCEEDED
6479836,1398526789,383B,TIME_LIMIT_EXCEEDED
6479809,1398526483,383B,WRONG_ANSWER
6479779,1398526161,383B,WRONG_ANSWER
6479739,1398525567,383B,WRONG_ANSWER
6431662,1398026551,413D,OK
6431659,1398026511,413D,WRONG_ANSWER
6431293,1398019752,413D,WRONG_ANSWER
6431151,1398017357,413D,WRONG_ANSWER
6431129,1398017082,413D,WRONG_ANSWER
6430810,1398012292,413C,OK
6430690,1398010544,413B,OK
6430616,1398009661,413A,OK
6430599,1398009452,413A,WRONG_ANSWER
6347566,1397411170,407D,OK
6347562,1397411130,407D,MEMORY_LIMIT_EXCEEDED
6323269,1397230076,384C,OK
6322842,1397226331,384B,OK
6322791,1397225837,384A,OK
6312761,1397140264,382D,OK
6308630,1397167258,382D,OK
6307275,1397063638,382B,OK
6306871,1397059348,382B,WRONG_ANSWER
6306789,1397058522,382B,WRONG_ANSWER
6306704,1397057634,382B,WRONG_ANSWER
6306696,1397057557,382B,WRONG_ANSWER
6303527,1397020444,382C,OK
6303526,1397020414,382C,WRONG_ANSWER
6303494,1397019736,382C,WRONG_ANSWER
6303366,1397017474,382A,OK
6298058,1396912202,415E,OK
6298055,1396912113,415E,WRONG_ANSWER
6298045,1396911802,415E,WRONG_ANSWER
6298037,1396911667,415E,WRONG_ANSWER
6297903,1396908839,415E,WRONG_ANSWER
6297704,1396904792,415E,WRONG_ANSWER
6297270,1396897915,415E,WRONG_ANSWER
6297244,1396897551,415E,WRONG_ANSWER
6287794,1396809006,415D,OK
6283767,1396803858,415B,OK
6283140,1396803494,415B,WRONG_ANSWER
6281159,1396802426,415C,OK
6272478,1396799286,415A,OK
6271616,1396798611,409H,OK
6271614,1396798594,409H,WRONG_ANSWER
6271610,1396798583,409H,WRONG_ANSWER
6271608,1396798567,409H,WRONG_ANSWER
6271597,1396798414,409H,WRONG_ANSWER
6271502,1396797160,409H,WRONG_ANSWER
6271394,1396796285,407C,OK
6268567,1396764977,407C,WRONG_ANSWER
6268459,1396763507,407C,WRONG_ANSWER
6267982,1396753931,407C,WRONG_ANSWER
6267978,1396753886,407C,RUNTIME_ERROR
6251593,1396540581,407B,OK
6201980,1396327773,407A,OK
6201967,1396327560,407A,WRONG_ANSWER
5688670,1389680727,366C,OK
5688567,1389679483,366C,TIME_LIMIT_EXCEEDED
5682316,1389601748,149E,OK
5682277,1389601385,149E,WRONG_ANSWER
5682158,1389600467,149E,OK
5682086,1389599581,149E,WRONG_ANSWER
5680363,1389592222,381B,OK
5679093,1389570434,380A,OK
5678848,1389565807,380A,OK
5663644,1389514463,371D,OK
5663605,1389514018,371D,TIME_LIMIT_EXCEEDED
5663495,1389512282,378A,OK
5663477,1389512035,378B,OK
5663317,1389509634,379D,OK
5663314,1389509585,379D,WRONG_ANSWER
5663299,1389509430,379D,OK
5662295,1389491119,379D,WRONG_ANSWER
5662278,1389490645,379D,WRONG_ANSWER
5662263,1389490287,379D,WRONG_ANSWER
5662239,1389489566,379D,WRONG_ANSWER
5662236,1389489513,379D,WRONG_ANSWER
5662233,1389489426,379D,WRONG_ANSWER
5662213,1389488990,379D,WRONG_ANSWER
5602071,1388637234,379C,OK
5602040,1388636301,379B,OK
5601986,1388635112,379A,OK
5601980,1388634928,379A,WRONG_ANSWER
5601973,1388634803,379A,WRONG_ANSWER
5601642,1388627788,377B,WRONG_ANSWER
5601637,1388627636,377B,OK
5601636,1388627619,377B,WRONG_ANSWER
5601595,1388626648,377B,OK
5566822,1388384919,377A,OK
5566807,1388384703,377A,WRONG_ANSWER
5566802,1388384653,377A,WRONG_ANSWER
5566724,1388383525,377A,WRONG_ANSWER
5566646,1388382703,377A,WRONG_ANSWER
5566607,1388382227,377A,WRONG_ANSWER
5566598,1388382151,377A,WRONG_ANSWER
5566528,1388381444,377A,TIME_LIMIT_EXCEEDED
5544506,1388260013,365A,OK
5544502,1388259968,365A,RUNTIME_ERROR
5522730,1388035377,375B,OK
5522726,1388035349,375B,TIME_LIMIT_EXCEEDED
5522715,1388035246,375B,TIME_LIMIT_EXCEEDED
5522651,1388034402,375B,TIME_LIMIT_EXCEEDED
5522635,1388034131,375B,TIME_LIMIT_EXCEEDED
5522608,1388033595,375A,OK
5521846,1388016644,369C,OK
5521732,1388013538,369C,WRONG_ANSWER
5521717,1388013127,369C,WRONG_ANSWER
5521662,1388011704,369B,OK
5521629,1388010913,369A,OK
5521208,1388002064,370E,OK
5521182,1388001464,370E,WRONG_ANSWER
5515357,1387931588,370D,OK
5515259,1387929088,370D,WRONG_ANSWER
5515121,1387925801,370D,WRONG_ANSWER
5515099,1387925213,370D,WRONG_ANSWER
5515008,1387923292,370C,OK
5513902,1387920912,370B,OK
5513833,1387919968,370A,OK
5513439,1387914502,376B,OK
5513279,1387912631,376A,OK
5513266,1387912499,376A,WRONG_ANSWER
5499652,1387848272,372C,OK
5499647,1387848144,372C,COMPILATION_ERROR
5499643,1387848030,372C,RUNTIME_ERROR
5499640,1387847936,372C,WRONG_ANSWER
5494103,1387741398,374D,OK
5494046,1387740559,374D,WRONG_ANSWER
5490986,1387698517,374D,OK
5485849,1387614852,374C,OK
5485553,1387610868,374B,OK
5485460,1387609465,364B,OK
5485450,1387609359,364B,RUNTIME_ERROR
5485324,1387607776,372B,OK
5484985,1387601972,364A,OK
5484982,1387601888,364A,WRONG_ANSWER
5484970,1387601544,364A,WRONG_ANSWER
5484427,1387587772,367B,OK
5484418,1387587581,367B,TIME_LIMIT_EXCEEDED
5484415,1387587547,367B,TIME_LIMIT_EXCEEDED
5484404,1387587299,367B,TIME_LIMIT_EXCEEDED
5484392,1387586742,367B,WRONG_ANSWER
5484254,1387583209,367A,OK
5484225,1387582516,367A,TIME_LIMIT_EXCEEDED
5483954,1387576650,371C,OK
5483945,1387576514,371C,WRONG_ANSWER
5483874,1387575153,371B,OK
5483852,1387574740,371B,WRONG_ANSWER
5482877,1387570307,371A,OK
5481976,1387557742,372A,OK
5479070,1387520245,374A,OK
5478981,1387519011,374A,WRONG_ANSWER
5478917,1387518078,374A,WRONG_ANSWER
5448683,1387177230,373B,OK
5352122,1386225619,149E,WRONG_ANSWER
5352103,1386225423,149E,WRONG_ANSWER
5288988,1385662181,2B,MEMORY_LIMIT_EXCEEDED
5269538,1385539516,1A,OK
