56253943,1561785296,1186D,OK
56253929,1561785286,1186C,OK
56253921,1561785275,1186A,OK
56202619,1561711728,1186D,OK
56199849,1561711046,1186C,OK
56192497,1561710067,1186A,OK
55984340,1561340383,1185E,WRONG_ANSWER
55984308,1561340252,1185E,WRONG_ANSWER
55984278,1561340088,1185E,WRONG_ANSWER
55795775,1560963587,1185G1,WRONG_ANSWER
55781416,1560960426,1185E,WRONG_ANSWER
55776191,1560959289,1185D,OK
55773447,1560958748,1185D,WRONG_ANSWER
55772692,1560958599,1185D,WRONG_ANSWER
55772381,1560958536,1185D,WRONG_ANSWER
55763365,1560956956,1185C2,OK
55763349,1560956953,1185C1,OK
55759440,1560956325,1185B,OK
55756526,1560955903,1185A,OK
55756025,1560955841,1185A,COMPILATION_ERROR
55744079,1560935086,1172B,OK
55744072,1560935068,1172A,OK
55742561,1560932323,1172B,OK
55740760,1560928590,1172A,OK
55670483,1560755779,1181A,OK
55670476,1560755762,1181C,OK
55670468,1560755741,1181D,OK
55670041,1560754718,1181B,OK
55669980,1560754561,1181B,TIME_LIMIT_EXCEEDED
55669948,1560754492,1181B,TIME_LIMIT_EXCEEDED
55644954,1560686478,1181D,OK
55644928,1560686461,1181D,COMPILATION_ERROR
55644855,1560686414,1181D,COMPILATION_ERROR
55640085,1560683559,1181C,OK
55639287,1560683261,1181C,WRONG_ANSWER
55638718,1560683045,1181C,WRONG_ANSWER
55637029,1560682434,1181B,TIME_LIMIT_EXCEEDED
55635209,1560681825,1181B,WRONG_ANSWER
55632462,1560680931,1181B,TIME_LIMIT_EXCEEDED
55631839,1560680744,1181B,TIME_LIMIT_EXCEEDED
55631502,1560680634,1181B,WRONG_ANSWER
55631159,1560680532,1181B,MEMORY_LIMIT_EXCEEDED
55628753,1560679851,1181B,WRONG_ANSWER
55627645,1560679560,1181B,WRONG_ANSWER
55624860,1560678960,1181B,TIME_LIMIT_EXCEEDED
55617430,1560677942,1181A,OK
55617096,1560677886,1181A,WRONG_ANSWER
55478011,1560306330,1182A,OK
55478010,1560306318,1182B,OK
55477991,1560306249,1182C,OK
55477969,1560306157,1182E,OK
55448340,1560260649,1182C,OK
55441384,1560259185,1182B,OK
55440459,1560259055,1182B,WRONG_ANSWER
55437411,1560258697,1182A,OK
54208635,1557938507,1167E,WRONG_ANSWER
54206721,1557937721,1167E,WRONG_ANSWER
54206522,1557937662,1167E,WRONG_ANSWER
54206141,1557937541,1167E,WRONG_ANSWER
54205776,1557937407,1167E,WRONG_ANSWER
54192889,1557933656,1167D,OK
54190400,1557933101,1167C,OK
54188074,1557932637,1167C,WRONG_ANSWER
54186530,1557932327,1167B,OK
54185904,1557932209,1167B,WRONG_ANSWER
54185660,1557932161,1167B,WRONG_ANSWER
54183109,1557931642,1167B,WRONG_ANSWER
54182369,1557931514,1167A,OK
54178048,1557931042,1167A,WRONG_ANSWER
53940513,1557455818,1163E,OK
53940467,1557455701,1163E,WRONG_ANSWER
53940455,1557455655,1163E,WRONG_ANSWER
53922887,1557418607,1163C2,OK
53919276,1557417289,1163C2,WRONG_ANSWER
53919172,1557417250,1163C2,WRONG_ANSWER
53919027,1557417207,1163C2,WRONG_ANSWER
53918948,1557417176,1163C1,OK
53918460,1557416998,1163C2,WRONG_ANSWER
53918428,1557416988,1163C1,WRONG_ANSWER
53914266,1557415653,1163B2,OK
53914224,1557415637,1163B1,OK
53909866,1557414584,1163A,OK
53526365,1556555444,1149B,WRONG_ANSWER
53517134,1556551606,1149B,WRONG_ANSWER
53516581,1556551445,1149B,RUNTIME_ERROR
53506317,1556549329,1149A,OK
53504675,1556549108,1149A,WRONG_ANSWER
53285729,1556200153,1152E,OK
53285650,1556200037,1152E,WRONG_ANSWER
53284882,1556199079,1152E,TIME_LIMIT_EXCEEDED
53277528,1556187524,1152A,OK
53277515,1556187510,1152B,OK
53277503,1556187492,1152C,OK
53277490,1556187467,1152D,OK
53277469,1556187426,1155B,OK
53277462,1556187406,1155C,OK
53277378,1556187259,1155A,OK
53251108,1556122418,1152C,OK
53249321,1556121910,1152C,WRONG_ANSWER
53244475,1556120523,1152D,OK
53239041,1556119156,1152C,WRONG_ANSWER
53237798,1556118876,1152C,WRONG_ANSWER
53236674,1556118623,1152C,WRONG_ANSWER
53235675,1556118406,1152B,OK
53233342,1556117889,1152B,WRONG_ANSWER
53232783,1556117761,1152B,WRONG_ANSWER
53227338,1556116750,1152A,OK
53152783,1555948710,1155D,WRONG_ANSWER
53150536,1555948108,1155D,WRONG_ANSWER
53147921,1555947461,1155D,WRONG_ANSWER
53146527,1555947131,1155D,RUNTIME_ERROR
53145560,1555946911,1155D,RUNTIME_ERROR
53145302,1555946852,1155D,TIME_LIMIT_EXCEEDED
53145069,1555946802,1155D,COMPILATION_ERROR
53144403,1555946663,1155D,RUNTIME_ERROR
53139532,1555945704,1155C,OK
53138568,1555945528,1155C,WRONG_ANSWER
53134785,1555944936,1155A,OK
53134382,1555944876,1155B,OK
53128723,1555944061,1155A,WRONG_ANSWER
52913884,1555513530,1154D,OK
52913747,1555513352,1154E,OK
52913699,1555513306,1154C,OK
52913642,1555513236,1154B,OK
52913607,1555513196,1154A,OK
52851814,1555429297,1154D,OK
52850533,1555429012,1154D,WRONG_ANSWER
52848429,1555428585,1154E,OK
52844360,1555427786,1154D,WRONG_ANSWER
52843306,1555427588,1154D,WRONG_ANSWER
52841162,1555427209,1154C,OK
52840073,1555427030,1154C,WRONG_ANSWER
52839527,1555426939,1154C,WRONG_ANSWER
52832620,1555425942,1154B,OK
52829459,1555425581,1154A,OK
52181429,1554134655,1145E,WRONG_ANSWER
52181070,1554134609,1145E,COMPILATION_ERROR
52172802,1554133454,1145G,WRONG_ANSWER
52169207,1554132892,1145D,WRONG_ANSWER
52166944,1554132538,1145C,WRONG_ANSWER
52164210,1554132072,1145F,WRONG_ANSWER
52163816,1554132004,1145F,WRONG_ANSWER
52163668,1554131977,1145F,COMPILATION_ERROR
52160895,1554131366,1145B,WRONG_ANSWER
52160689,1554131284,1145A,OK
51818557,1553510924,1139E,OK
51816806,1553506999,1139E,WRONG_ANSWER
51816613,1553506603,1139E,WRONG_ANSWER
51808495,1553479886,1140D,OK
51808494,1553479873,1140C,OK
51808487,1553479844,1140B,OK
51808485,1553479815,1140A,OK
51808475,1553479743,1139C,OK
51808472,1553479727,1139B,OK
51808467,1553479695,1139A,OK
51808448,1553479525,1139D,OK
51808445,1553479471,1139D,WRONG_ANSWER
51719870,1553274298,1140E,WRONG_ANSWER
51719527,1553274248,1140E,WRONG_ANSWER
51718961,1553274123,1140E,WRONG_ANSWER
51718631,1553274036,1140E,WRONG_ANSWER
51718283,1553273940,1140E,WRONG_ANSWER
51717803,1553273809,1140E,WRONG_ANSWER
51696059,1553268694,1140D,OK
51692956,1553268197,1140C,OK
51691824,1553268020,1140C,WRONG_ANSWER
51689495,1553267653,1140B,OK
51687332,1553267271,1140A,OK
51648295,1553189657,1139D,WRONG_ANSWER
51631074,1553183532,1139C,OK
51626442,1553182851,1139B,OK
51624257,1553182645,1139A,OK
51599951,1553135943,1012C,OK
51283059,1552541613,1012B,OK
51130442,1552224509,1138F,OK
51130431,1552224492,1138F,IDLENESS_LIMIT_EXCEEDED
51127242,1552219974,1138B,OK
51127177,1552219837,1138B,WRONG_ANSWER
51110365,1552189854,1137C,OK
51110152,1552189172,1137C,WRONG_ANSWER
51110057,1552188915,1137C,WRONG_ANSWER
51109679,1552187672,1137C,MEMORY_LIMIT_EXCEEDED
51109648,1552187594,1137C,WRONG_ANSWER
51109618,1552187508,1137C,RUNTIME_ERROR
51109542,1552187295,1137C,WRONG_ANSWER
51109480,1552187104,1137C,WRONG_ANSWER
51108497,1552183617,1138A,OK
51108486,1552183571,1138B,OK
51108466,1552183507,1138B,WRONG_ANSWER
51108460,1552183484,1137A,OK
51108435,1552183346,1137B,OK
51108395,1552183218,1137D,OK
51108228,1552182486,1137D,TIME_LIMIT_EXCEEDED
51108214,1552182419,1137D,TIME_LIMIT_EXCEEDED
51108078,1552181802,1137D,TIME_LIMIT_EXCEEDED
51108047,1552181660,1137D,WRONG_ANSWER
51061591,1552101595,1138F,TIME_LIMIT_EXCEEDED
51061466,1552101326,1138F,TIME_LIMIT_EXCEEDED
51061034,1552100243,1138F,TIME_LIMIT_EXCEEDED
51060932,1552100028,1138F,TIME_LIMIT_EXCEEDED
51060819,1552099757,1138F,TIME_LIMIT_EXCEEDED
51060652,1552099382,1138F,TIME_LIMIT_EXCEEDED
51060503,1552099043,1138F,TIME_LIMIT_EXCEEDED
51060354,1552098714,1138F,TIME_LIMIT_EXCEEDED
51060157,1552098319,1138F,IDLENESS_LIMIT_EXCEEDED
