51920483,1553744918,1139B,OK
51920342,1553744312,1139A,OK
44916817,1540569239,960F,WRONG_ANSWER
44916150,1540568122,960B,OK
44916012,1540567932,960B,OK
44915757,1540567566,960B,OK
44915075,1540566495,960B,WRONG_ANSWER
44914981,1540566329,960B,WRONG_ANSWER
44914619,1540565720,960B,WRONG_ANSWER
44914544,1540565595,960B,WRONG_ANSWER
44913888,1540564600,960B,WRONG_ANSWER
44913160,1540563629,960A,OK
44912906,1540563319,960A,WRONG_ANSWER
44077734,1539179018,998D,OK
44075888,1539176382,998C,OK
44075391,1539176006,998B,OK
44075368,1539175989,998C,WRONG_ANSWER
44075080,1539175773,998B,WRONG_ANSWER
44074859,1539175587,998B,WRONG_ANSWER
44074359,1539175193,998A,OK
43530261,1538140511,1004C,OK
43529668,1538139793,1004C,WRONG_ANSWER
43529164,1538138909,1004B,OK
43528804,1538138401,1004A,OK
43283454,1537685701,1034A,TIME_LIMIT_EXCEEDED
43232120,1537593133,1047C,TIME_LIMIT_EXCEEDED
43200823,1537543402,1047C,WRONG_ANSWER
43199339,1537543023,1047C,WRONG_ANSWER
43197979,1537542697,1047C,WRONG_ANSWER
43196908,1537542453,1047C,WRONG_ANSWER
43196333,1537542327,1047C,WRONG_ANSWER
43188198,1537541021,1047B,OK
43186386,1537540838,1047A,OK
43077426,1537360004,1008C,OK
43077166,1537359562,1008B,OK
43077045,1537359374,1008B,WRONG_ANSWER
43077020,1537359334,1008B,COMPILATION_ERROR
43076887,1537359086,1008A,OK
