52996095,1555646058,1153C,WRONG_ANSWER
52996086,1555646032,1153C,WRONG_ANSWER
52463599,1554647265,219C,WRONG_ANSWER
52463015,1554646434,219C,WRONG_ANSWER
52461929,1554644958,777C,OK
52461911,1554644933,734C,OK
52461883,1554644898,660C,OK
52461655,1554644557,1033C,OK
52461624,1554644516,817C,OK
52461510,1554644344,817C,TIME_LIMIT_EXCEEDED
52459424,1554641440,1081C,OK
52456089,1554637674,204A,OK
52454600,1554635571,812B,OK
52454558,1554635490,812C,WRONG_ANSWER
52454137,1554634981,814C,OK
52453406,1554633906,1109A,OK
52451854,1554631576,777C,OK
52451054,1554630410,734C,OK
52450889,1554630135,734C,WRONG_ANSWER
52450857,1554630070,734C,WRONG_ANSWER
52450746,1554629894,734C,WRONG_ANSWER
51997179,1553916055,763A,OK
51997005,1553915322,763A,WRONG_ANSWER
51996987,1553915229,763A,WRONG_ANSWER
51961207,1553842493,763A,TIME_LIMIT_EXCEEDED
51961170,1553842405,763A,RUNTIME_ERROR
51958850,1553837100,891A,OK
51958782,1553836894,891A,WRONG_ANSWER
51958169,1553834666,835C,OK
51957276,1553831025,761C,OK
51957261,1553830976,835C,OK
51947417,1553794974,913C,OK
51947258,1553794629,913C,WRONG_ANSWER
51946372,1553792934,913C,WRONG_ANSWER
51945829,1553791968,913C,WRONG_ANSWER
51945774,1553791876,913C,WRONG_ANSWER
51944866,1553790006,706C,OK
51944771,1553789796,706C,WRONG_ANSWER
51944079,1553788476,603A,OK
51941493,1553784065,603A,WRONG_ANSWER
51938331,1553779588,165C,OK
51938092,1553779198,165C,WRONG_ANSWER
51908509,1553705508,455A,OK
51908474,1553705446,455A,WRONG_ANSWER
51907718,1553704043,1132C,TIME_LIMIT_EXCEEDED
51888783,1553673631,1140B,OK
51888490,1553672968,1140C,OK
51883750,1553661760,1140D,OK
51861007,1553605787,1140A,OK
51859263,1553603307,1138B,OK
51858562,1553602383,1138B,TIME_LIMIT_EXCEEDED
51858514,1553602310,1138C,OK
51858456,1553602241,1138C,TIME_LIMIT_EXCEEDED
51855893,1553598402,1138B,TIME_LIMIT_EXCEEDED
51853343,1553591972,1138A,OK
51853282,1553591891,1138A,WRONG_ANSWER
51826320,1553522837,1136D,OK
51826310,1553522818,1136D,OK
51826214,1553522684,1136D,TIME_LIMIT_EXCEEDED
51825776,1553522165,1136D,TIME_LIMIT_EXCEEDED
51822460,1553517613,1136C,OK
51822046,1553516952,1136C,WRONG_ANSWER
51821895,1553516741,1136C,WRONG_ANSWER
51821791,1553516602,1136C,WRONG_ANSWER
51821569,1553516251,1136C,WRONG_ANSWER
51821248,1553515741,1136C,TIME_LIMIT_EXCEEDED
51821155,1553515599,1136C,TIME_LIMIT_EXCEEDED
51820550,1553514635,1136C,WRONG_ANSWER
51820488,1553514512,1136C,WRONG_ANSWER
51817678,1553508862,1136B,OK
51817629,1553508772,1136A,OK
51798363,1553445207,1139C,OK
51798264,1553444982,1139C,WRONG_ANSWER
51797257,1553442771,1139B,OK
51797053,1553442409,1139A,OK
51797015,1553442350,1139A,WRONG_ANSWER
51613707,1553168217,1141E,OK
51613526,1553167971,1141E,WRONG_ANSWER
51612464,1553166356,1141E,WRONG_ANSWER
51532015,1553013150,1141E,WRONG_ANSWER
51522595,1553011338,1141D,OK
51499601,1553007501,1141C,OK
51495314,1553006985,1141B,OK
51489596,1553006392,1141A,OK
44919951,1540574563,1073C,OK
44919023,1540572886,1073D,OK
44900752,1540544384,1073D,TIME_LIMIT_EXCEEDED
44900684,1540544270,1073D,TIME_LIMIT_EXCEEDED
44900059,1540543270,1073D,WRONG_ANSWER
44899632,1540542513,1073D,TIME_LIMIT_EXCEEDED
44899549,1540542364,1073D,TIME_LIMIT_EXCEEDED
44899505,1540542291,1073D,TIME_LIMIT_EXCEEDED
44899448,1540542171,1073D,WRONG_ANSWER
44899386,1540542068,1073D,RUNTIME_ERROR
44898868,1540541071,1073B,OK
44898580,1540540451,1073A,OK
44898473,1540540215,1073A,WRONG_ANSWER
44651511,1540121781,585E,OK
44651433,1540121717,585E,OK
44534100,1539936198,1066C,OK
44533938,1539935885,1066C,WRONG_ANSWER
44533378,1539934842,1066C,WRONG_ANSWER
44532871,1539933944,1066C,TIME_LIMIT_EXCEEDED
44532437,1539933200,1066B,OK
44532384,1539933107,1066B,WRONG_ANSWER
44532270,1539932892,1066B,WRONG_ANSWER
44531191,1539930932,1066B,WRONG_ANSWER
44531074,1539930750,1066B,WRONG_ANSWER
44530328,1539929306,1066A,OK
44310926,1539517066,1064D,WRONG_ANSWER
44300464,1539513525,1064C,OK
44296825,1539512569,1064B,OK
44292749,1539511821,1064A,OK
30090839,1504587986,851B,OK
30090748,1504587607,851B,OK
30090676,1504587347,851B,OK
30078586,1504543865,851B,WRONG_ANSWER
30075397,1504542295,851B,WRONG_ANSWER
30075330,1504542257,851B,WRONG_ANSWER
30070962,1504540233,851C,OK
30062212,1504537338,851B,WRONG_ANSWER
30059921,1504536795,851B,WRONG_ANSWER
30057822,1504536315,851A,OK
