61049144,1569131390,1215C,OK
60999793,1569057070,1215B,OK
60999748,1569057017,1215B,COMPILATION_ERROR
60985197,1569052967,1215B,OK
60984872,1569052889,1215B,WRONG_ANSWER
59023149,1566138412,1206C,OK
59010562,1566136752,1206B,OK
59003969,1566136203,1206A,OK
58997759,1566130436,1200D,OK
58996892,1566128933,1200D,WRONG_ANSWER
58889162,1565929376,1200C,OK
58889140,1565929300,1200C,WRONG_ANSWER
58888617,1565927790,1200C,WRONG_ANSWER
58888579,1565927704,1200C,WRONG_ANSWER
58603813,1565530921,1200B,OK
58602250,1565530630,1200B,WRONG_ANSWER
58595156,1565529426,1200B,WRONG_ANSWER
58577924,1565527259,1200A,OK
55913142,1561175139,1180B,OK
55904110,1561143891,1180B,WRONG_ANSWER
55899616,1561142725,1180B,WRONG_ANSWER
55898220,1561142268,1180B,WRONG_ANSWER
55897937,1561142177,1180B,WRONG_ANSWER
55893354,1561140797,1180C,OK
55878724,1561137319,1180A,OK
54806190,1559139427,1169B,OK
54806087,1559139235,1169B,WRONG_ANSWER
54802410,1559133038,1169C,OK
54690466,1558891128,1169B,WRONG_ANSWER
54685544,1558889103,1169B,WRONG_ANSWER
54673168,1558885655,1169A,OK
54670875,1558885327,1169A,WRONG_ANSWER
54311326,1558112494,1166E,WRONG_ANSWER
54304177,1558110402,1166C,OK
54301280,1558109547,1166C,WRONG_ANSWER
54300455,1558109310,1166C,WRONG_ANSWER
54296273,1558108144,1166C,WRONG_ANSWER
54291987,1558107122,1166B,OK
54285083,1558105814,1166A,OK
54044084,1557678012,1159D,WRONG_ANSWER
54042798,1557677360,1159C,OK
54040169,1557676037,1159C,WRONG_ANSWER
54039790,1557675865,1159C,WRONG_ANSWER
54039392,1557675686,1159C,WRONG_ANSWER
54034519,1557673713,1159B,OK
54029490,1557672107,1159A,OK
47064153,1544888991,1093D,WRONG_ANSWER
47052971,1544886363,1093C,OK
47048097,1544885510,1093B,OK
47045894,1544885200,1093A,OK
46964815,1544697677,1027B,OK
46964756,1544697569,1027B,OK
46964669,1544697373,1027B,WRONG_ANSWER
46964425,1544696836,1027B,WRONG_ANSWER
46964211,1544696349,1027B,WRONG_ANSWER
46963911,1544695568,1027B,WRONG_ANSWER
46919964,1544585482,1027C,OK
