61073423,1569159068,487E,OK
61072918,1569158423,487E,WRONG_ANSWER
61056026,1569139507,487E,TIME_LIMIT_EXCEEDED
61055772,1569139258,487E,RUNTIME_ERROR
61055613,1569139112,487E,WRONG_ANSWER
61055210,1569138659,487E,WRONG_ANSWER
61055063,1569138507,487E,RUNTIME_ERROR
61055018,1569138460,487E,COMPILATION_ERROR
60627448,1568548695,1215D,OK
60626959,1568548536,1215D,WRONG_ANSWER
60612333,1568544562,1215B,OK
60610919,1568544319,1215A,OK
60022951,1567603819,1214E,OK
60022649,1567603595,1214E,WRONG_ANSWER
60022363,1567603399,1214E,WRONG_ANSWER
60021329,1567602621,1214E,WRONG_ANSWER
60019202,1567600971,1214E,RUNTIME_ERROR
60018720,1567600629,1214E,WRONG_ANSWER
60005312,1567593252,1214E,WRONG_ANSWER
60004268,1567592911,1214E,WRONG_ANSWER
59995833,1567590621,1214D,OK
59989532,1567589332,1214C,OK
59987794,1567589033,1214B,OK
59985665,1567588678,1214A,OK
58518606,1565404554,1198C,OK
57893029,1564317091,1193A,PARTIAL
57891817,1564315626,1193B,OK
57890772,1564314350,1193B,PARTIAL
57890675,1564314222,1193B,PARTIAL
57890203,1564313581,1193B,PARTIAL
57889102,1564312159,1193B,PARTIAL
57888360,1564311171,1193B,PARTIAL
57883200,1564303410,1193B,PARTIAL
57615866,1563931747,348E,OK
52409563,1554556897,1119E,OK
52405960,1554555596,1119E,WRONG_ANSWER
52404852,1554555228,1119E,WRONG_ANSWER
52403459,1554554731,1119D,OK
52398570,1554553219,1119C,OK
52392743,1554551903,1119B,OK
52389019,1554551320,1119A,OK
45436038,1541664067,55D,OK
45328570,1541426826,526G,OK
45328119,1541426093,526G,WRONG_ANSWER
43235975,1537603652,258B,OK
43181677,1537537050,489F,OK
43180181,1537534989,9D,OK
43172897,1537522388,431D,OK
43115133,1537449940,128C,OK
43115112,1537449895,128C,WRONG_ANSWER
43098128,1537410823,466D,OK
43081602,1537366059,696C,OK
43074303,1537354859,568B,OK
43074284,1537354821,568B,COMPILATION_ERROR
43035907,1537277729,839D,OK
43035560,1537277321,839D,WRONG_ANSWER
43002104,1537193750,107B,OK
43002080,1537193719,107B,OK
43001577,1537193019,107B,WRONG_ANSWER
43001319,1537192684,107B,WRONG_ANSWER
42999771,1537190651,414B,OK
42999734,1537190602,559C,OK
42860916,1536929409,629E,OK
42761574,1536663542,696B,OK
42692509,1536463440,518D,OK
42606284,1536307467,540D,OK
41218077,1533391458,932D,OK
41218056,1533391417,932D,TIME_LIMIT_EXCEEDED
41217840,1533390953,932D,WRONG_ANSWER
41217827,1533390918,932D,WRONG_ANSWER
41217602,1533390494,932D,WRONG_ANSWER
41215741,1533387305,932D,WRONG_ANSWER
41215608,1533387089,932D,WRONG_ANSWER
41155428,1533297065,587C,OK
41153518,1533292209,208E,OK
41120699,1533210451,570D,OK
41120658,1533210389,570D,OK
41104255,1533178723,600E,OK
41104110,1533178418,600E,WRONG_ANSWER
