31913701,1509436678,816C,OK
31913609,1509436415,816C,WRONG_ANSWER
31913548,1509436222,816C,WRONG_ANSWER
31913518,1509436127,816C,WRONG_ANSWER
31913492,1509436052,816C,WRONG_ANSWER
31913368,1509435697,816C,WRONG_ANSWER
31913360,1509435673,816C,RUNTIME_ERROR
31912925,1509434391,816B,OK
31912344,1509432555,816B,WRONG_ANSWER
31911889,1509430886,816A,OK
27650928,1496847426,814B,OK
27650732,1496847248,814D,OK
27650708,1496847227,814D,RUNTIME_ERROR
27650205,1496846802,814D,OK
27646447,1496843082,814D,WRONG_ANSWER
27644496,1496842025,814D,WRONG_ANSWER
27635183,1496838671,814B,WRONG_ANSWER
27632696,1496838077,814A,OK
27312668,1495591831,488A,OK
27312664,1495591816,488B,OK
27312662,1495591800,488C,OK
27312658,1495591775,488E,OK
26780847,1493623877,791B,WRONG_ANSWER
26780832,1493623825,791B,RUNTIME_ERROR
26780595,1493622708,791A,OK
25727611,1490253196,750E,OK
25528414,1489601728,785D,OK
25519318,1489594705,785D,TIME_LIMIT_EXCEEDED
25510437,1489591921,785C,OK
25505639,1489590895,785B,OK
25501936,1489590465,785A,OK
25435219,1489324157,711E,OK
25426411,1489303451,768F,OK
25426166,1489302777,768F,WRONG_ANSWER
25382475,1489157831,101206G,TIME_LIMIT_EXCEEDED
25382459,1489157793,101206G,OK
25380874,1489152819,101206I,OK
25380823,1489152682,768F,WRONG_ANSWER
25380484,1489151822,768F,WRONG_ANSWER
25380448,1489151736,768F,WRONG_ANSWER
25379724,1489150045,101206H,OK
25379698,1489149985,101206B,OK
25379610,1489149800,101206H,WRONG_ANSWER
25379441,1489149375,101206H,WRONG_ANSWER
25378402,1489146709,101206J,OK
25378378,1489146654,101206J,COMPILATION_ERROR
25377862,1489145460,101206L,OK
25376807,1489142367,101206A,OK
25376511,1489141121,768F,WRONG_ANSWER
25332445,1488940229,762A,OK
25332440,1488940210,762A,MEMORY_LIMIT_EXCEEDED
25332429,1488940069,762A,TIME_LIMIT_EXCEEDED
25332415,1488939981,762A,TIME_LIMIT_EXCEEDED
25042122,1488099853,779D,OK
25041534,1488099596,779D,WRONG_ANSWER
25041101,1488099423,779D,WRONG_ANSWER
25041056,1488099402,779D,WRONG_ANSWER
25036252,1488097840,779C,OK
25034568,1488097389,779B,OK
25033925,1488097240,779B,WRONG_ANSWER
25032498,1488096895,779A,OK
24979996,1487939537,777B,OK
24979582,1487939211,777E,OK
24978537,1487937817,777E,TIME_LIMIT_EXCEEDED
24977321,1487937328,777E,WRONG_ANSWER
24973581,1487935635,777E,WRONG_ANSWER
24971387,1487934678,777D,OK
24969774,1487933982,777C,OK
24966602,1487932764,777B,WRONG_ANSWER
24966386,1487932681,777B,WRONG_ANSWER
24961434,1487931131,777A,OK
24944041,1487873234,776C,OK
24943768,1487872908,776E,OK
24941478,1487868841,776E,WRONG_ANSWER
24937719,1487867395,776D,WRONG_ANSWER
24932393,1487864719,776C,CHALLENGED
24929834,1487863753,776C,CHALLENGED
24923541,1487862261,776B,OK
24921015,1487861824,776A,OK
24919724,1487861620,776A,WRONG_ANSWER
24892454,1487766028,749B,OK
24892162,1487765255,749A,OK
24885698,1487743163,768C,OK
24884303,1487734777,768C,WRONG_ANSWER
24854154,1487622713,768B,OK
24854103,1487622659,768B,TIME_LIMIT_EXCEEDED
24852534,1487616296,768D,WRONG_ANSWER
24852317,1487616254,768D,WRONG_ANSWER
24852270,1487616243,768D,WRONG_ANSWER
24852002,1487616178,768D,WRONG_ANSWER
24851762,1487616111,768D,WRONG_ANSWER
24851658,1487616079,768D,TIME_LIMIT_EXCEEDED
24851499,1487616026,768D,TIME_LIMIT_EXCEEDED
24851062,1487615869,768D,WRONG_ANSWER
24850648,1487615685,768D,WRONG_ANSWER
24850371,1487615552,768D,WRONG_ANSWER
24849033,1487614728,768D,WRONG_ANSWER
24846764,1487613249,768D,WRONG_ANSWER
24838122,1487609874,768C,WRONG_ANSWER
24837474,1487609658,768C,WRONG_ANSWER
24831515,1487607781,768B,TIME_LIMIT_EXCEEDED
24827198,1487606959,768A,OK
24826829,1487606921,768A,COMPILATION_ERROR
24822675,1487595684,767E,OK
24822602,1487595374,767E,WRONG_ANSWER
24821961,1487593377,767D,OK
