55117814,1559727005,1165D,WRONG_ANSWER
55117392,1559726343,1165D,OK
55117078,1559725783,1165D,WRONG_ANSWER
54409264,1558341697,102191C,OK
54409186,1558341483,102191C,WRONG_ANSWER
49777564,1549901302,102001A,WRONG_ANSWER
49775418,1549898132,102001D,WRONG_ANSWER
49774033,1549896158,102001J,OK
49773157,1549895033,102001J,WRONG_ANSWER
49770951,1549892306,102001L,WRONG_ANSWER
49770872,1549892202,102001L,WRONG_ANSWER
49770295,1549891429,1108F,OK
49521646,1549441493,1029D,OK
49521629,1549441448,1029D,WRONG_ANSWER
49521497,1549441129,1029D,WRONG_ANSWER
49521407,1549440868,1029D,WRONG_ANSWER
49521339,1549440721,1029D,WRONG_ANSWER
49518656,1549433233,1015C,OK
49518388,1549432418,1015B,OK
49518364,1549432363,1015B,WRONG_ANSWER
49085879,1548660349,1108E2,OK
49085802,1548660283,1108E2,OK
48968759,1548489424,1108E1,OK
48968669,1548489367,1108E2,OK
48967829,1548488748,1108E2,RUNTIME_ERROR
48966657,1548487810,1108E2,WRONG_ANSWER
48956712,1548478780,1108E2,TIME_LIMIT_EXCEEDED
48956630,1548478651,1108E2,TIME_LIMIT_EXCEEDED
48954923,1548475092,1108D,OK
48953058,1548468232,1108C,OK
48952863,1548467282,1108B,OK
48952809,1548467031,1108A,OK
47864028,1546503922,1082D,OK
47862947,1546501008,1051D,OK
47834234,1546420061,1093D,OK
47834125,1546419824,1093D,WRONG_ANSWER
47834015,1546419547,1093D,WRONG_ANSWER
47535888,1545874209,1093D,MEMORY_LIMIT_EXCEEDED
47512674,1545809956,1073D,OK
47510635,1545804983,1036D,OK
47510493,1545804616,1036D,OK
46245276,1543230163,1077F1,OK
46245223,1543230063,1077F1,WRONG_ANSWER
46242703,1543223478,1077E,WRONG_ANSWER
46242061,1543221976,1077C,OK
46241128,1543219363,1077B,OK
46240816,1543218535,1077A,OK
29403445,1502553516,839C,OK
29394884,1502551334,839B,WRONG_ANSWER
29392609,1502550878,839A,OK
25650030,1489938631,570D,WRONG_ANSWER
25649937,1489938348,570D,RUNTIME_ERROR
25649535,1489937063,570D,WRONG_ANSWER
25645724,1489926616,612D,OK
25645626,1489926381,612D,WRONG_ANSWER
25645608,1489926323,612D,RUNTIME_ERROR
