61649689,1569945642,1234E,OK
61631871,1569942549,1234D,OK
61628969,1569942194,1234D,OK
61625209,1569941764,1234C,OK
61619122,1569941133,1234B1,OK
61618666,1569941086,1234B2,OK
61612923,1569940632,1234A,OK
61561359,1569858052,1228E,OK
61536687,1569825983,1228D,OK
61536607,1569825822,1228D,WRONG_ANSWER
61534903,1569822518,1228C,OK
61533922,1569820455,1228B,OK
61533581,1569819650,1228A,OK
61195763,1569303038,1216F,OK
61194082,1569299870,1216D,OK
61192090,1569295479,1216B,OK
61191995,1569295236,1216A,OK
60910048,1568956894,1221E,OK
60888455,1568910849,1221E,WRONG_ANSWER
60888096,1568910778,1221E,WRONG_ANSWER
60884662,1568909884,1221E,WRONG_ANSWER
60884562,1568909850,1221E,WRONG_ANSWER
60883099,1568909458,1221F,OK
60880759,1568908836,1221F,WRONG_ANSWER
60871169,1568906596,1221E,WRONG_ANSWER
60860748,1568904894,1221D,OK
60857990,1568904543,1221C,OK
60855460,1568904241,1221B,OK
60853706,1568904023,1221A,OK
60829464,1568873613,1220E,OK
60828463,1568871589,1220E,OK
60827256,1568868930,1220D,OK
60800419,1568826361,1220D,WRONG_ANSWER
60798388,1568825823,1220B,OK
60792340,1568824463,1220D,WRONG_ANSWER
60790282,1568824090,1220C,OK
60789458,1568823949,1220C,WRONG_ANSWER
60787818,1568823680,1220B,CHALLENGED
60787464,1568823632,1220B,COMPILATION_ERROR
60784181,1568823190,1220B,WRONG_ANSWER
60781942,1568822973,1220A,OK
60686503,1568648314,1215E,OK
60670373,1568629313,1215D,OK
60669981,1568628600,1215C,OK
60669936,1568628528,1215C,WRONG_ANSWER
60669380,1568627494,1215B,OK
60668910,1568626745,1215A,OK
60605418,1568539116,1209E2,OK
60605348,1568539034,1209E2,OK
60605061,1568538689,1209E2,TIME_LIMIT_EXCEEDED
60605009,1568538627,1209E2,TIME_LIMIT_EXCEEDED
60604898,1568538501,1209E2,WRONG_ANSWER
60575140,1568478571,1209E1,OK
60570382,1568474702,1209E1,WRONG_ANSWER
60565310,1568473362,1209E1,TIME_LIMIT_EXCEEDED
60558670,1568471588,1209G1,OK
60555730,1568470843,1209D,OK
60552594,1568470082,1209D,WRONG_ANSWER
60549211,1568469273,1209D,WRONG_ANSWER
60545885,1568468529,1209C,OK
60538000,1568467099,1209B,OK
60533140,1568466489,1209A,OK
60151084,1567742641,1217E,OK
60150695,1567741730,1217E,OK
60132786,1567704287,1217D,OK
60132652,1567704163,1217E,OK
60132620,1567704139,1217E,OK
60132559,1567704093,1217E,RUNTIME_ERROR
60132392,1567703952,1217E,RUNTIME_ERROR
60132329,1567703889,1217E,RUNTIME_ERROR
60131203,1567702985,1217E,TIME_LIMIT_EXCEEDED
60131000,1567702847,1217E,TIME_LIMIT_EXCEEDED
60130209,1567702324,1217E,TIME_LIMIT_EXCEEDED
60113925,1567698599,1217D,WRONG_ANSWER
60113515,1567698529,1217D,WRONG_ANSWER
60100501,1567696519,1217C,OK
60086905,1567694917,1217B,OK
60084342,1567694610,1217A,OK
60083372,1567694460,1217A,WRONG_ANSWER
60062815,1567669565,1214F,OK
60062728,1567669438,1214F,OK
60061583,1567667735,1214F,WRONG_ANSWER
60034056,1567613640,1214H,OK
60033978,1567613565,1214H,WRONG_ANSWER
60033890,1567613480,1214H,WRONG_ANSWER
60033348,1567612893,1214H,WRONG_ANSWER
60025804,1567606158,1214E,OK
60023595,1567604379,1214D,OK
60023391,1567604199,1214D,WRONG_ANSWER
60023023,1567603881,1214D,WRONG_ANSWER
60022844,1567603736,1214D,WRONG_ANSWER
60021899,1567603018,1214D,WRONG_ANSWER
60021791,1567602948,1214D,WRONG_ANSWER
60020985,1567602367,1214A,OK
60019919,1567601539,1214B,OK
60019609,1567601281,1214B,WRONG_ANSWER
60019564,1567601248,1214B,COMPILATION_ERROR
60018825,1567600706,1214D,WRONG_ANSWER
60018107,1567600235,1214D,WRONG_ANSWER
60018084,1567600214,1214C,OK
60018059,1567600203,1214A,WRONG_ANSWER
59818821,1567268884,1213E,OK
59817475,1567266931,1213G,OK
