60832948,1568879133,101194C,OK
60832218,1568877944,101194G,OK
60830054,1568874681,101194F,OK
60829782,1568874214,101194F,WRONG_ANSWER
60828727,1568872091,101194B,OK
60828626,1568871912,101194E,OK
60828598,1568871864,101194E,COMPILATION_ERROR
60826829,1568867865,101194D,OK
60826437,1568866920,101194E,WRONG_ANSWER
60826275,1568866494,101194H,OK
60826230,1568866364,101194D,WRONG_ANSWER
60825737,1568864996,101194L,OK
60825534,1568864547,101194A,OK
60805514,1568827895,1220E,OK
60799771,1568826187,1220D,OK
60797810,1568825684,1220D,WRONG_ANSWER
60794076,1568824802,1220C,OK
60791211,1568824254,1220B,OK
60790620,1568824155,1220B,WRONG_ANSWER
60790209,1568824077,1220B,WRONG_ANSWER
60789305,1568823923,1220B,WRONG_ANSWER
60781188,1568822905,1220A,OK
60522136,1568451182,101190D,OK
60522084,1568451099,101190D,WRONG_ANSWER
60478573,1568366622,101190B,OK
60478524,1568366543,101190B,MEMORY_LIMIT_EXCEEDED
60478343,1568366303,101190B,WRONG_ANSWER
60419324,1568264081,101190E,OK
60418899,1568262914,101190J,OK
60418734,1568262418,101190J,WRONG_ANSWER
60418672,1568262263,101190J,WRONG_ANSWER
60418510,1568261705,101190J,WRONG_ANSWER
60418484,1568261600,101190J,WRONG_ANSWER
60418397,1568261316,101190J,WRONG_ANSWER
60418357,1568261216,101190J,WRONG_ANSWER
60418203,1568260686,101190J,WRONG_ANSWER
60418014,1568260079,101190J,WRONG_ANSWER
60417428,1568258561,101190H,OK
60416471,1568255933,101190A,OK
60416137,1568254734,101190F,OK
60415552,1568253112,101190A,WRONG_ANSWER
60229268,1567871883,101161D,OK
60228651,1567871342,101161D,WRONG_ANSWER
60228389,1567871129,101161D,WRONG_ANSWER
60059217,1567663539,101174A,OK
60058866,1567662935,101174B,WRONG_ANSWER
60058753,1567662708,101174B,WRONG_ANSWER
60058441,1567662112,101174A,WRONG_ANSWER
60057566,1567660397,101174B,WRONG_ANSWER
60056206,1567657306,101174E,OK
60056050,1567656908,101174C,OK
60055365,1567655050,101174D,OK
60054543,1567653195,101174K,OK
60053583,1567650702,101174H,OK
60053247,1567649635,101174F,OK
60053142,1567649289,101174I,OK
60015819,1567596841,1214D,WRONG_ANSWER
60015600,1567596787,1214D,RUNTIME_ERROR
60011027,1567595244,1214E,OK
59999744,1567591581,1214D,WRONG_ANSWER
59996025,1567590661,1214D,WRONG_ANSWER
59992632,1567589920,1214D,WRONG_ANSWER
59992161,1567589828,1214D,WRONG_ANSWER
59986334,1567588792,1214C,OK
