33390555,1513624800,4A,OK
33390545,1513624771,4A,COMPILATION_ERROR
33390500,1513624656,4A,WRONG_ANSWER
8273303,1413491794,478D,OK
8271219,1413483486,478C,OK
8258472,1413475890,478C,CHALLENGED
8256065,1413475228,478B,OK
8254063,1413474757,478A,OK
8004038,1411920692,472B,OK
7998621,1411919061,472A,OK
7848540,1411105519,467C,OK
7848512,1411105275,467C,WRONG_ANSWER
7815062,1410933558,470H,OK
7746089,1410456735,4C,OK
7741721,1410438601,71A,OK
7741583,1410438109,158A,OK
7741502,1410437888,1A,OK
7741196,1410435448,166E,OK
7741105,1410434566,166E,RUNTIME_ERROR
7741102,1410434543,166E,MEMORY_LIMIT_EXCEEDED
7741095,1410434522,166E,MEMORY_LIMIT_EXCEEDED
7710156,1410108524,465C,OK
7704799,1410105242,465B,OK
7703276,1410104749,465A,OK
7479949,1408168576,459B,OK
7479903,1408168397,459B,WRONG_ANSWER
7479896,1408168378,459A,OK
7473606,1408123727,459B,WRONG_ANSWER
7473496,1408123674,459B,WRONG_ANSWER
7473364,1408123616,459B,WRONG_ANSWER
7473204,1408123536,459B,WRONG_ANSWER
7473056,1408123464,459B,WRONG_ANSWER
7472960,1408123412,459B,WRONG_ANSWER
7472347,1408123100,459B,WRONG_ANSWER
7467810,1408120773,459A,WRONG_ANSWER
7415169,1407689107,363B,OK
7407361,1407600770,4A,OK
7407326,1407600436,4A,WRONG_ANSWER
7396951,1407528239,456B,OK
7394734,1407518642,456B,WRONG_ANSWER
7393017,1407517700,456B,WRONG_ANSWER
7391993,1407517184,456B,WRONG_ANSWER
7384219,1407513913,456A,OK
7384192,1407513905,456B,WRONG_ANSWER
7381617,1407513120,456A,WRONG_ANSWER
