23610399,1483727721,754D,WRONG_ANSWER
23610227,1483727257,754D,WRONG_ANSWER
23610084,1483726967,754D,WRONG_ANSWER
23609855,1483726492,754D,COMPILATION_ERROR
23603047,1483718852,754D,WRONG_ANSWER
23601951,1483718314,754D,WRONG_ANSWER
23601490,1483718099,754D,WRONG_ANSWER
23596384,1483715988,754D,WRONG_ANSWER
23596177,1483715920,754D,WRONG_ANSWER
23595764,1483715785,754D,WRONG_ANSWER
23595153,1483715605,754D,WRONG_ANSWER
23590078,1483714233,754B,OK
23587610,1483713653,754A,OK
23454887,1483123950,750F,TIME_LIMIT_EXCEEDED
23454776,1483123806,750C,OK
23454581,1483123585,750C,WRONG_ANSWER
23454444,1483123408,750B,OK
23454183,1483123157,750B,WRONG_ANSWER
23454078,1483123085,750F,TIME_LIMIT_EXCEEDED
23445089,1483112871,750D,OK
23444495,1483112611,750D,WRONG_ANSWER
23438275,1483110416,750C,WRONG_ANSWER
23427488,1483108093,750B,WRONG_ANSWER
23422876,1483107587,750A,OK
23333641,1482732455,748F,OK
23066189,1481997445,745D,OK
23058775,1481994448,745C,OK
23055704,1481993396,745B,OK
23052447,1481992708,745A,OK
22757281,1481040785,742E,WRONG_ANSWER
22752146,1481039084,742D,OK
22745578,1481037449,742C,OK
22742843,1481036815,742C,WRONG_ANSWER
22738573,1481035815,742B,OK
22736766,1481035558,742B,RUNTIME_ERROR
22732869,1481035057,742A,OK
22512325,1480174558,740A,OK
22512299,1480174472,740A,WRONG_ANSWER
22512212,1480174134,740A,WRONG_ANSWER
22512096,1480173515,740A,WRONG_ANSWER
22511771,1480171540,740C,OK
22511677,1480171096,740A,WRONG_ANSWER
22511545,1480170337,740B,OK
22511414,1480169738,740A,WRONG_ANSWER
14462372,1448424505,602C,OK
14454489,1448388462,602D,OK
14450774,1448386206,602C,TIME_LIMIT_EXCEEDED
14450411,1448386017,602C,SKIPPED
14447942,1448384787,602B,OK
14444186,1448383440,602A,OK
