61637499,1569943371,1234C,OK
61627950,1569942072,1234D,OK
61621797,1569941401,1234B2,OK
61619557,1569941170,1234B1,OK
61617904,1569941006,1234A,OK
60197026,1567823490,623A,OK
60196162,1567821326,623A,WRONG_ANSWER
60109741,1567697901,1217B,CHALLENGED
60106952,1567697458,1217B,WRONG_ANSWER
60105506,1567697228,1217B,WRONG_ANSWER
60104777,1567697120,1217B,WRONG_ANSWER
60100365,1567696499,1217B,WRONG_ANSWER
60095580,1567695900,1217B,WRONG_ANSWER
60093920,1567695702,1217B,WRONG_ANSWER
60086410,1567694863,1217A,OK
59312116,1566491277,1207C,OK
59291873,1566486895,1207B,OK
59289715,1566486500,1207B,WRONG_ANSWER
59278679,1566484984,1207A,OK
58770721,1565715201,1203F1,WRONG_ANSWER
58769283,1565715027,1203F1,WRONG_ANSWER
58767343,1565714736,1203F1,WRONG_ANSWER
58765527,1565714432,1203F1,WRONG_ANSWER
58761470,1565713742,1203D1,OK
58759190,1565713382,1203D1,WRONG_ANSWER
58746119,1565711199,1203D1,WRONG_ANSWER
58738314,1565710040,1203E,OK
58729243,1565708773,1203C,OK
58725755,1565708337,1203B,OK
58723061,1565708002,1203B,WRONG_ANSWER
58718587,1565707394,1203A,OK
58602891,1565530753,1200B,OK
58601745,1565530534,1200B,WRONG_ANSWER
58596424,1565529624,1200C,OK
58582276,1565527770,1200A,OK
57399764,1563639365,1178B,OK
57397867,1563638988,1178C,OK
57394075,1563638323,1178A,OK
57393638,1563638247,1178A,COMPILATION_ERROR
57393085,1563638164,1178A,COMPILATION_ERROR
57392312,1563638047,1178A,COMPILATION_ERROR
