46438804,1543661278,101630I,WRONG_ANSWER
46436301,1543655941,101630D,WRONG_ANSWER
46435238,1543653489,101630D,WRONG_ANSWER
46435061,1543653078,101630D,WRONG_ANSWER
46434176,1543650699,101630B,OK
46433577,1543649121,101630C,OK
46433399,1543648739,101630C,WRONG_ANSWER
46432451,1543646634,101630E,OK
43370484,1537798676,101438B,OK
43369844,1537797652,101438B,WRONG_ANSWER
43369710,1537797445,101438B,WRONG_ANSWER
43369630,1537797340,101438B,WRONG_ANSWER
43369431,1537797046,101438B,WRONG_ANSWER
43369339,1537796932,101438B,WRONG_ANSWER
43368368,1537795399,101438C,OK
43367781,1537794420,101438C,WRONG_ANSWER
43367670,1537794255,101438C,WRONG_ANSWER
43366598,1537792512,101438E,OK
43366526,1537792375,101438E,WRONG_ANSWER
43055745,1537328174,101437D,OK
43055416,1537326994,101437A,OK
43055359,1537326801,101437A,WRONG_ANSWER
43055315,1537326633,101437A,WRONG_ANSWER
42820247,1536817900,100339B,OK
42673280,1536408852,100339E,OK
42673259,1536408797,100339E,COMPILATION_ERROR
42673223,1536408736,100339E,COMPILATION_ERROR
42673178,1536408652,100339E,COMPILATION_ERROR
42668654,1536399349,100339I,OK
42668557,1536399149,100339E,OK
42668392,1536398744,100339I,WRONG_ANSWER
42666843,1536395121,100339E,WRONG_ANSWER
42666305,1536393665,100339E,WRONG_ANSWER
42666054,1536393071,100339E,WRONG_ANSWER
42666038,1536393045,100339E,COMPILATION_ERROR
42395059,1535904449,101436C,OK
42389651,1535902958,101436B,OK
42389442,1535902902,101436B,TIME_LIMIT_EXCEEDED
42389269,1535902863,101436B,TIME_LIMIT_EXCEEDED
42389086,1535902816,101436B,WRONG_ANSWER
42388675,1535902713,101436B,TIME_LIMIT_EXCEEDED
42388450,1535902659,101436B,WRONG_ANSWER
42388104,1535902586,101436B,WRONG_ANSWER
42387841,1535902520,101436B,WRONG_ANSWER
42387514,1535902441,101436B,WRONG_ANSWER
42386956,1535902314,101436B,WRONG_ANSWER
42386427,1535902202,101436B,WRONG_ANSWER
42386044,1535902124,101436B,WRONG_ANSWER
42384704,1535901845,101436B,WRONG_ANSWER
42383299,1535901585,101436B,WRONG_ANSWER
42380897,1535901164,101436B,WRONG_ANSWER
42370054,1535899612,101436A,OK
42361904,1535890899,101669G,OK
42361877,1535890866,101669G,COMPILATION_ERROR
42361866,1535890839,101669G,WRONG_ANSWER
42361819,1535890760,101669G,COMPILATION_ERROR
42361627,1535890403,101669K,OK
42360635,1535888519,101669K,TIME_LIMIT_EXCEEDED
42360618,1535888476,101669K,TIME_LIMIT_EXCEEDED
42358120,1535882606,101669K,WRONG_ANSWER
42358111,1535882591,101669K,MEMORY_LIMIT_EXCEEDED
42357762,1535881691,101669K,WRONG_ANSWER
42355885,1535877621,101669A,OK
42355821,1535877486,101669A,WRONG_ANSWER
42355758,1535877355,101669A,WRONG_ANSWER
42355751,1535877338,101669G,WRONG_ANSWER
42355292,1535876359,101669A,WRONG_ANSWER
42355274,1535876326,101669A,WRONG_ANSWER
42355265,1535876298,101669A,WRONG_ANSWER
42354299,1535874066,101669G,OK
42354190,1535873832,101669G,WRONG_ANSWER
42354178,1535873802,101669G,COMPILATION_ERROR
42354000,1535873334,101669G,COMPILATION_ERROR
42353948,1535873217,101669G,WRONG_ANSWER
