29908746,1504071835,842C,OK
29908743,1504071820,842C,COMPILATION_ERROR
12868523,1441538025,575F,WRONG_ANSWER
12868469,1441537921,575F,COMPILATION_ERROR
12867926,1441536875,575F,WRONG_ANSWER
12865794,1441532824,575D,OK
12865778,1441532797,575D,OK
12865714,1441532701,575H,OK
12865536,1441532358,575H,WRONG_ANSWER
12865413,1441532149,575H,WRONG_ANSWER
12865369,1441532068,575H,WRONG_ANSWER
12865311,1441531967,575H,WRONG_ANSWER
12863995,1441529919,575H,WRONG_ANSWER
12862984,1441528496,575D,WRONG_ANSWER
12692110,1440483596,100109H,OK
12692061,1440483245,100109L,OK
12692055,1440483175,100109A,WRONG_ANSWER
12692017,1440482823,100109A,OK
12691987,1440482636,100109B,OK
12691971,1440482530,100109B,COMPILATION_ERROR
12691933,1440482193,100109K,OK
12691686,1440479788,100109E,OK
12691533,1440478249,100109E,RUNTIME_ERROR
12691431,1440477083,100109G,OK
12691421,1440476861,100109G,WRONG_ANSWER
12691404,1440476682,100109G,WRONG_ANSWER
12691258,1440474471,100109G,TIME_LIMIT_EXCEEDED
12691177,1440473610,100109G,WRONG_ANSWER
12691120,1440472905,100109G,WRONG_ANSWER
12690940,1440470636,100109J,OK
12690938,1440470596,100109F,OK
12690935,1440470585,100109J,WRONG_ANSWER
12690930,1440470555,100109L,OK
12690926,1440470483,100109F,WRONG_ANSWER
12690908,1440470265,100109F,WRONG_ANSWER
12690826,1440469323,100109L,WRONG_ANSWER
12690785,1440468818,100109J,WRONG_ANSWER
12690774,1440468731,100109J,WRONG_ANSWER
12690689,1440467763,100109L,WRONG_ANSWER
12690645,1440467251,100109L,RUNTIME_ERROR
12625706,1440149178,100726F,OK
12624662,1440144532,100726H,OK
12624125,1440141076,100726H,WRONG_ANSWER
12623958,1440140142,100726C,OK
12623884,1440139614,100726C,WRONG_ANSWER
12623850,1440139423,100726C,WRONG_ANSWER
12623835,1440139349,100726C,WRONG_ANSWER
12623708,1440138563,100726A,OK
12623560,1440137728,100726C,WRONG_ANSWER
12460153,1439258186,568A,OK
12460147,1439258124,568A,WRONG_ANSWER
12460142,1439258104,568A,WRONG_ANSWER
12423627,1439110664,100712H,TIME_LIMIT_EXCEEDED
12423462,1439109940,100712H,COMPILATION_ERROR
12423379,1439109599,100712H,COMPILATION_ERROR
12423353,1439109453,100712H,COMPILATION_ERROR
12423300,1439109175,100712H,COMPILATION_ERROR
12423278,1439109092,100712H,WRONG_ANSWER
12423177,1439108624,100712H,TIME_LIMIT_EXCEEDED
12423047,1439107960,100712H,RUNTIME_ERROR
12422728,1439106134,100712D,OK
12422726,1439106126,100712L,OK
12422610,1439105460,100712D,WRONG_ANSWER
12422385,1439104272,100712G,OK
12422330,1439104037,100712G,WRONG_ANSWER
12422303,1439103928,100712G,WRONG_ANSWER
12422219,1439103549,100712F,OK
12421872,1439101876,100712B,OK
12421746,1439101263,100712J,OK
12421585,1439100361,100712E,OK
12421531,1439099995,100712K,OK
12421526,1439099933,100712C,OK
12421500,1439099688,100712K,RUNTIME_ERROR
12421466,1439099475,100712C,WRONG_ANSWER
12421331,1439098477,100712A,OK
12097735,1437154006,558C,OK
12097732,1437153938,558C,WRONG_ANSWER
12097724,1437153888,558C,OK
12097717,1437153792,558C,WRONG_ANSWER
12097705,1437153694,558C,WRONG_ANSWER
12097648,1437153229,558C,OK
12097639,1437153133,558C,WRONG_ANSWER
12097611,1437152863,558C,WRONG_ANSWER
12097407,1437151160,558C,WRONG_ANSWER
12097388,1437151034,558B,OK
12097325,1437150577,558B,WRONG_ANSWER
12097311,1437150458,558B,WRONG_ANSWER
12097223,1437149747,558B,WRONG_ANSWER
12097197,1437149473,558B,WRONG_ANSWER
12030746,1436799948,557B,OK
12030725,1436799818,557B,WRONG_ANSWER
12030691,1436799625,557B,WRONG_ANSWER
12030666,1436799517,557B,WRONG_ANSWER
12030640,1436799421,557B,WRONG_ANSWER
12030495,1436798448,557A,OK
12030440,1436798084,557A,WRONG_ANSWER
12030426,1436797996,557A,WRONG_ANSWER
11474500,1433604336,549H,OK
11470651,1433602081,549H,SKIPPED
11460321,1433596152,549A,OK
11459887,1433596039,549A,SKIPPED
11394780,1433276642,547A,OK
11394685,1433275829,547A,OK
11394646,1433275517,547A,WRONG_ANSWER
10605203,1428257171,526C,OK
10605178,1428257013,526C,TIME_LIMIT_EXCEEDED
10605145,1428256830,526C,TIME_LIMIT_EXCEEDED
10605124,1428256660,526C,WRONG_ANSWER
10605117,1428256611,526C,WRONG_ANSWER
10605111,1428256556,526C,WRONG_ANSWER
10604921,1428255461,526C,WRONG_ANSWER
10604900,1428255314,526C,WRONG_ANSWER
10584878,1428169682,526C,TIME_LIMIT_EXCEEDED
10584762,1428169610,526C,WRONG_ANSWER
10583798,1428169092,526C,TIME_LIMIT_EXCEEDED
10583657,1428169015,526C,TIME_LIMIT_EXCEEDED
10583155,1428168749,526C,RUNTIME_ERROR
10583104,1428168714,526C,MEMORY_LIMIT_EXCEEDED
10582957,1428168643,526C,MEMORY_LIMIT_EXCEEDED
10582897,1428168603,526C,RUNTIME_ERROR
10582854,1428168585,526C,COMPILATION_ERROR
10579335,1428166837,526B,OK
10576838,1428165845,526A,OK
10576589,1428165780,526A,COMPILATION_ERROR
10569677,1428125663,530A,WRONG_ANSWER
10525133,1427723343,525D,OK
10513632,1427620621,525D,TIME_LIMIT_EXCEEDED
10513015,1427617326,525E,OK
10492480,1427475496,525B,OK
10492347,1427474667,525B,TIME_LIMIT_EXCEEDED
10471022,1427392219,525E,TIME_LIMIT_EXCEEDED
10469418,1427391390,525E,TIME_LIMIT_EXCEEDED
10465065,1427389549,525C,OK
10464111,1427389181,525C,WRONG_ANSWER
10462090,1427388504,525B,CHALLENGED
10459699,1427387805,525A,OK
10115417,1425288692,519E,OK
10093204,1425197002,519D,OK
10081886,1425135319,519D,WRONG_ANSWER
10075287,1425131923,519C,OK
10074176,1425131464,519C,WRONG_ANSWER
10074008,1425131392,519C,WRONG_ANSWER
10073020,1425131003,519B,OK
10066933,1425129268,519A,OK
10066645,1425129203,519A,COMPILATION_ERROR
10066407,1425129153,519A,COMPILATION_ERROR
