42400668,1535906047,1037F,WRONG_ANSWER
42400566,1535906029,1037F,RUNTIME_ERROR
42398869,1535905599,1037F,WRONG_ANSWER
42393477,1535903969,1037F,WRONG_ANSWER
42385525,1535902015,1037E,WRONG_ANSWER
42385371,1535901983,1037D,WRONG_ANSWER
42384970,1535901902,1037E,WRONG_ANSWER
42379780,1535900976,1037D,OK
42378847,1535900833,1037D,SKIPPED
42372323,1535899900,1037C,OK
42367462,1535899248,1037B,OK
42365880,1535899002,1037A,OK
37631904,1524738852,927A,PARTIAL
37631564,1524738078,927A,SKIPPED
37631316,1524737525,927A,SKIPPED
37631283,1524737450,927A,SKIPPED
37631230,1524737340,927A,SKIPPED
37631034,1524736950,927A,SKIPPED
37631030,1524736939,927A,SKIPPED
37631018,1524736897,927A,SKIPPED
37630993,1524736844,927A,SKIPPED
37630971,1524736794,927A,SKIPPED
37630900,1524736624,927A,SKIPPED
37630739,1524736262,927A,SKIPPED
37630703,1524736173,927A,SKIPPED
37630617,1524736019,927A,SKIPPED
37630487,1524735692,927A,SKIPPED
37630471,1524735665,927A,SKIPPED
37630440,1524735595,927A,SKIPPED
37628960,1524732181,927A,SKIPPED
37628929,1524732082,927A,SKIPPED
37628726,1524731548,927A,SKIPPED
37628660,1524731363,927A,SKIPPED
37628479,1524730967,927A,SKIPPED
37628441,1524730843,927A,SKIPPED
37628146,1524730122,927A,SKIPPED
37628142,1524730109,927A,SKIPPED
37628113,1524730019,927A,SKIPPED
37628085,1524729955,927A,SKIPPED
37628044,1524729830,927A,SKIPPED
37627881,1524729549,927A,SKIPPED
37627856,1524729498,927A,SKIPPED
37627805,1524729362,927A,SKIPPED
37627770,1524729260,927A,SKIPPED
37627753,1524729208,927A,SKIPPED
37627709,1524729085,927A,SKIPPED
37627693,1524729054,927A,SKIPPED
37627533,1524728777,927A,SKIPPED
37627391,1524728414,927A,SKIPPED
37627387,1524728402,927A,SKIPPED
37627362,1524728331,927A,SKIPPED
37627301,1524728155,927A,SKIPPED
37627100,1524727615,927A,SKIPPED
37626978,1524727383,927A,SKIPPED
37626872,1524727108,927A,SKIPPED
37626856,1524727062,927A,SKIPPED
37626854,1524727052,927A,SKIPPED
37626838,1524726997,927A,SKIPPED
37626789,1524726857,927A,SKIPPED
37626707,1524726636,927A,SKIPPED
37626681,1524726536,927A,SKIPPED
37626641,1524726420,927A,SKIPPED
37626635,1524726409,927A,SKIPPED
37626632,1524726399,927A,SKIPPED
37626590,1524726274,927A,SKIPPED
37626563,1524726195,927A,SKIPPED
37625433,1524722210,927A,SKIPPED
37625430,1524722187,927A,SKIPPED
37625418,1524722142,927A,SKIPPED
37625409,1524722068,927A,SKIPPED
37625399,1524721989,927A,SKIPPED
37625385,1524721902,927A,SKIPPED
37625369,1524721815,927A,SKIPPED
37625240,1524721310,927A,SKIPPED
37625225,1524721258,927A,SKIPPED
37625205,1524721188,927A,SKIPPED
37625148,1524720943,927A,SKIPPED
37625142,1524720905,927A,SKIPPED
37624932,1524719965,927A,SKIPPED
37623713,1524713457,927A,SKIPPED
37623706,1524713436,927A,SKIPPED
37623698,1524713362,927A,SKIPPED
37623682,1524713267,927A,SKIPPED
37623665,1524713195,927A,SKIPPED
37623659,1524713153,927A,SKIPPED
37623629,1524712961,927A,SKIPPED
37623385,1524711672,927A,SKIPPED
