61492232,1569765542,1228D,OK
61491064,1569765257,1228D,WRONG_ANSWER
61489764,1569764962,1228D,WRONG_ANSWER
61480147,1569763179,1228C,OK
61477565,1569762823,1228B,OK
61473498,1569762458,1228A,OK
60869595,1568906288,1221D,WRONG_ANSWER
60868560,1568906095,1221D,WRONG_ANSWER
60867127,1568905854,1221D,WRONG_ANSWER
60865381,1568905566,1221D,WRONG_ANSWER
60859630,1568904749,1221C,OK
60855223,1568904215,1221B,OK
60853228,1568903958,1221A,OK
60795692,1568825155,1220D,OK
60795057,1568825011,1220D,WRONG_ANSWER
60790454,1568824122,1220D,WRONG_ANSWER
60787896,1568823694,1220C,OK
60784242,1568823198,1220B,WRONG_ANSWER
60780932,1568822877,1220A,OK
60729424,1568732870,1209B,OK
60729321,1568732733,1209E2,OK
60711271,1568708873,600E,OK
60711238,1568708816,600E,WRONG_ANSWER
60579671,1568483711,1209E2,TIME_LIMIT_EXCEEDED
60579574,1568483603,1209E2,TIME_LIMIT_EXCEEDED
60571824,1568475019,1209E2,TIME_LIMIT_EXCEEDED
60570806,1568474797,1209E2,TIME_LIMIT_EXCEEDED
60569514,1568474489,1209E2,TIME_LIMIT_EXCEEDED
60566473,1568473675,1209E2,TIME_LIMIT_EXCEEDED
60565221,1568473337,1209E1,OK
60564687,1568473197,1209E1,WRONG_ANSWER
60558189,1568471469,1209G1,OK
60546003,1568468554,1209C,OK
60544357,1568468223,1209C,WRONG_ANSWER
60542735,1568467894,1209E1,WRONG_ANSWER
60540485,1568467494,1209D,OK
60536076,1568466819,1209B,WRONG_ANSWER
60533255,1568466500,1209A,OK
60022833,1567603730,1214D,WRONG_ANSWER
60022756,1567603677,1214D,WRONG_ANSWER
60015018,1567596622,1214F,WRONG_ANSWER
60014214,1567596380,1214F,WRONG_ANSWER
60002815,1567592454,1214E,OK
59994114,1567590228,1214D,WRONG_ANSWER
59989083,1567589260,1214C,OK
59988136,1567589084,1214C,WRONG_ANSWER
59985789,1567588699,1214B,OK
59984774,1567588521,1214A,OK
59984299,1567588441,1214A,WRONG_ANSWER
58806307,1565773424,102220D,RUNTIME_ERROR
58805949,1565772999,102220D,TIME_LIMIT_EXCEEDED
58654641,1565599248,102220F,WRONG_ANSWER
58654617,1565599222,102220F,TIME_LIMIT_EXCEEDED
58654509,1565599103,102220F,WRONG_ANSWER
58654442,1565599041,102220F,TIME_LIMIT_EXCEEDED
58654383,1565598965,102220F,TIME_LIMIT_EXCEEDED
58654356,1565598923,102220F,WRONG_ANSWER
58654251,1565598807,102220F,TIME_LIMIT_EXCEEDED
58654197,1565598753,102220D,RUNTIME_ERROR
58654135,1565598687,102220F,TIME_LIMIT_EXCEEDED
58654026,1565598585,102220D,RUNTIME_ERROR
58653911,1565598480,102220F,RUNTIME_ERROR
58652969,1565597378,102220F,WRONG_ANSWER
58652697,1565597020,102220F,WRONG_ANSWER
58647714,1565591158,102220D,TIME_LIMIT_EXCEEDED
58647235,1565590584,102220D,TIME_LIMIT_EXCEEDED
58646987,1565590305,102220D,TIME_LIMIT_EXCEEDED
58646740,1565589974,102220D,RUNTIME_ERROR
58646469,1565589586,102220D,TIME_LIMIT_EXCEEDED
58646401,1565589463,102220D,TIME_LIMIT_EXCEEDED
58646269,1565589273,102220D,WRONG_ANSWER
58646112,1565589042,102220D,TIME_LIMIT_EXCEEDED
58644343,1565586636,102220A,WRONG_ANSWER
58644171,1565586404,102220A,TIME_LIMIT_EXCEEDED
58644005,1565586183,102220A,TIME_LIMIT_EXCEEDED
58643463,1565585379,102220H,OK
58642983,1565584591,102220B,OK
58642957,1565584531,102220B,WRONG_ANSWER
58642924,1565584480,102220G,OK
58642898,1565584438,102220G,WRONG_ANSWER
58642737,1565584130,102220C,OK
58642712,1565584097,102220G,WRONG_ANSWER
58642440,1565583645,102220E,OK
58642059,1565582906,102220B,WRONG_ANSWER
58641455,1565581792,102220J,OK
58452007,1565194120,1202D,OK
58450658,1565193660,1202C,OK
58448609,1565192951,1202C,WRONG_ANSWER
58443857,1565191283,1202B,OK
58442516,1565190800,1202B,WRONG_ANSWER
58438775,1565189420,1202A,OK
58432768,1565181329,1199D,OK
57410979,1563642409,1178F1,OK
57406464,1563641024,1178E,OK
57406173,1563640952,1178E,WRONG_ANSWER
57404779,1563640570,1178E,TIME_LIMIT_EXCEEDED
57403384,1563640210,1178E,WRONG_ANSWER
57402642,1563640021,1178E,RUNTIME_ERROR
57399487,1563639306,1178D,OK
57395584,1563638570,1178C,OK
57387932,1563637491,1178B,OK
57386142,1563637254,1178A,WRONG_ANSWER
57386014,1563637234,1178A,COMPILATION_ERROR
56749926,1562671763,1184A3,TIME_LIMIT_EXCEEDED
56749914,1562671745,1184A3,WRONG_ANSWER
56749888,1562671710,1184A3,WRONG_ANSWER
56749848,1562671647,1184A3,WRONG_ANSWER
56749778,1562671580,1184A3,TIME_LIMIT_EXCEEDED
56749719,1562671508,1184E3,WRONG_ANSWER
56749650,1562671419,1184A3,TIME_LIMIT_EXCEEDED
56749596,1562671352,1184A3,TIME_LIMIT_EXCEEDED
56749551,1562671296,1184A3,TIME_LIMIT_EXCEEDED
56749481,1562671214,1184A3,TIME_LIMIT_EXCEEDED
56749479,1562671213,1184B3,WRONG_ANSWER
56749440,1562671170,1184A3,TIME_LIMIT_EXCEEDED
56749371,1562671067,1184E3,WRONG_ANSWER
56749332,1562671015,1184E3,WRONG_ANSWER
56749327,1562671013,1184A3,TIME_LIMIT_EXCEEDED
56749274,1562670948,1184A3,TIME_LIMIT_EXCEEDED
56749254,1562670915,1184B3,WRONG_ANSWER
56749110,1562670722,1184E3,WRONG_ANSWER
56749060,1562670651,1184E3,WRONG_ANSWER
56749052,1562670640,1184E2,WRONG_ANSWER
56748980,1562670509,1184A3,TIME_LIMIT_EXCEEDED
56748966,1562670493,1184E3,RUNTIME_ERROR
56748811,1562670264,1184B3,WRONG_ANSWER
56748345,1562669470,1184B3,WRONG_ANSWER
56748132,1562669120,1184E2,TIME_LIMIT_EXCEEDED
56748009,1562668901,1184E2,TIME_LIMIT_EXCEEDED
56747998,1562668882,1184E2,TIME_LIMIT_EXCEEDED
56747926,1562668770,1184E2,TIME_LIMIT_EXCEEDED
56747669,1562668349,1184E2,OK
56747617,1562668259,1184E2,WRONG_ANSWER
56747596,1562668221,1184E2,WRONG_ANSWER
56745108,1562663998,1184C2,OK
56744776,1562663424,1184E2,MEMORY_LIMIT_EXCEEDED
56744478,1562662989,1184E3,WRONG_ANSWER
56744447,1562662929,1184E2,OK
56744029,1562662371,1184A2,OK
56743939,1562662235,1184E2,MEMORY_LIMIT_EXCEEDED
56743816,1562662058,1184B2,OK
56743509,1562661653,1184E2,MEMORY_LIMIT_EXCEEDED
56743465,1562661574,1184E2,MEMORY_LIMIT_EXCEEDED
56743382,1562661459,1184A2,WRONG_ANSWER
56743331,1562661369,1184E2,MEMORY_LIMIT_EXCEEDED
56743224,1562661234,1184E2,MEMORY_LIMIT_EXCEEDED
56743090,1562661048,1184E2,MEMORY_LIMIT_EXCEEDED
56741986,1562659566,1184E1,OK
56741727,1562659222,1184E1,WRONG_ANSWER
56741717,1562659203,1184B1,OK
56741564,1562659004,1184E1,WRONG_ANSWER
56741451,1562658854,1184D1,OK
56741420,1562658803,1184C1,OK
56741153,1562658371,1184C1,WRONG_ANSWER
56740973,1562658083,1184A1,OK
56550379,1562318869,102222G,OK
56550346,1562318814,102222G,WRONG_ANSWER
56550020,1562318264,102222G,OK
56549951,1562318147,102222G,WRONG_ANSWER
56549858,1562318013,102222G,COMPILATION_ERROR
56549664,1562317737,102222G,WRONG_ANSWER
56549547,1562317577,102222K,WRONG_ANSWER
56549531,1562317545,102222G,WRONG_ANSWER
56549508,1562317516,102222G,COMPILATION_ERROR
56549395,1562317336,102222G,WRONG_ANSWER
56549317,1562317216,102222G,WRONG_ANSWER
56548890,1562316617,102222G,WRONG_ANSWER
56547794,1562314991,102222E,OK
56544797,1562310624,102222K,WRONG_ANSWER
56544432,1562310020,102222K,WRONG_ANSWER
56544302,1562309796,102222K,WRONG_ANSWER
56542636,1562306822,102222H,OK
56542555,1562306666,102222H,OK
56542371,1562306345,102222D,OK
56542239,1562306111,102222D,WRONG_ANSWER
56542088,1562305859,102222D,WRONG_ANSWER
56541932,1562305581,102222B,OK
56541890,1562305495,102222B,WRONG_ANSWER
56541686,1562305101,102222F,OK
56541627,1562304985,102222F,WRONG_ANSWER
56540925,1562303272,102222A,OK
56540800,1562302910,102222C,OK
56540724,1562302703,102222A,WRONG_ANSWER
56191912,1561709062,102156C,OK
56191869,1561708987,102156C,RUNTIME_ERROR
56191692,1561708643,102156A,OK
56191481,1561708277,102156C,RUNTIME_ERROR
56191228,1561707778,102156C,RUNTIME_ERROR
56190356,1561705950,102156I,OK
56189909,1561705175,102156I,WRONG_ANSWER
56187376,1561700751,102156J,OK
56187062,1561700110,102156J,TIME_LIMIT_EXCEEDED
56187000,1561699986,102156J,TIME_LIMIT_EXCEEDED
56186991,1561699958,102156J,TIME_LIMIT_EXCEEDED
56186017,1561697349,102156H,OK
56185748,1561696600,102156A,WRONG_ANSWER
56149438,1561621059,1181D,OK
56149408,1561621018,1181D,WRONG_ANSWER
56030333,1561453880,1179C,OK
56030242,1561453730,1179C,RUNTIME_ERROR
56030210,1561453672,1179C,RUNTIME_ERROR
56026750,1561447056,1179B,OK
