3901783,1371307367,317A,OK
3901772,1371307258,317A,WRONG_ANSWER
3901648,1371305147,317A,TIME_LIMIT_EXCEEDED
3901615,1371304543,317A,TIME_LIMIT_EXCEEDED
3901605,1371304436,317A,WRONG_ANSWER
3899555,1371278713,318B,OK
3899426,1371277147,318A,OK
3899411,1371276948,318A,WRONG_ANSWER
3380649,1363957650,285C,OK
3380555,1363956906,285B,OK
3361490,1363794618,284C,OK
3361128,1363789163,284C,TIME_LIMIT_EXCEEDED
3360914,1363785540,284B,OK
3360863,1363784625,284A,OK
3254276,1362486763,279C,OK
3254261,1362486631,279C,RUNTIME_ERROR
3254225,1362486389,279C,WRONG_ANSWER
3254146,1362485902,279C,WRONG_ANSWER
3254138,1362485837,279C,WRONG_ANSWER
3254114,1362485748,279C,WRONG_ANSWER
3244171,1362414518,279B,OK
3244002,1362414399,279B,WRONG_ANSWER
3243896,1362414324,279B,WRONG_ANSWER
3241468,1362412935,279A,OK
3225018,1362142743,277A,OK
3224961,1362142256,277A,WRONG_ANSWER
3224946,1362142091,278C,WRONG_ANSWER
3224301,1362138162,278B,OK
3224171,1362137266,278B,WRONG_ANSWER
3224132,1362136984,278B,WRONG_ANSWER
3224012,1362135716,278A,OK
