56055820,1561505165,1182B,OK
56055777,1561504871,1182B,WRONG_ANSWER
41822475,1534673952,909A,OK
35219364,1518557929,618B,OK
25180258,1488555811,739B,OK
25180217,1488555704,739B,WRONG_ANSWER
25180030,1488555166,739B,WRONG_ANSWER
23964061,1484844189,758D,OK
23963013,1484843733,758D,WRONG_ANSWER
23962647,1484843566,758D,WRONG_ANSWER
23962174,1484843345,758D,WRONG_ANSWER
23958150,1484841420,758C,OK
23952598,1484839220,758B,OK
23948925,1484838560,758A,OK
23863704,1484506232,755D,OK
23862621,1484505523,755D,WRONG_ANSWER
23860923,1484504495,755D,CHALLENGED
23854373,1484501732,755C,OK
23850683,1484500838,755B,OK
23847656,1484500177,755A,OK
23637316,1483825192,754C,OK
23637229,1483824603,754C,TIME_LIMIT_EXCEEDED
23605416,1483720015,754C,WRONG_ANSWER
23594738,1483715464,754B,OK
23591956,1483714697,754A,OK
23158620,1482171078,749D,OK
23158146,1482170810,749D,RUNTIME_ERROR
23154109,1482168784,749C,OK
23151804,1482167719,749B,OK
23151059,1482167400,749B,WRONG_ANSWER
23145778,1482165710,749A,OK
23145062,1482165603,749A,WRONG_ANSWER
22975537,1481733235,743C,WRONG_ANSWER
22975391,1481733193,743C,WRONG_ANSWER
22975147,1481733132,743C,TIME_LIMIT_EXCEEDED
22974998,1481733086,743C,COMPILATION_ERROR
22970104,1481731234,743D,OK
22958495,1481727714,743B,OK
22956925,1481727391,743B,WRONG_ANSWER
22952719,1481726642,743A,OK
22558354,1480275394,735C,OK
22557284,1480274314,735D,OK
22551530,1480270085,735D,WRONG_ANSWER
22548806,1480269145,735C,WRONG_ANSWER
22547657,1480268761,735B,OK
22547305,1480268656,735B,WRONG_ANSWER
22539203,1480266460,735B,WRONG_ANSWER
22532179,1480265058,735A,OK
22438700,1479921406,740C,OK
22433621,1479920148,740B,OK
22430746,1479919658,740A,OK
21304385,1475955096,716C,OK
20707008,1474125690,716C,TIME_LIMIT_EXCEEDED
20696271,1474122512,716B,OK
20695815,1474122402,716B,WRONG_ANSWER
20693519,1474121868,716B,WRONG_ANSWER
20687853,1474120648,716A,OK
14401673,1448123681,100814L,OK
14401336,1448122188,100814C,OK
14401270,1448121919,100814C,TIME_LIMIT_EXCEEDED
14401088,1448121253,100814C,WRONG_ANSWER
14400898,1448120354,100814C,TIME_LIMIT_EXCEEDED
14400783,1448119812,100814C,TIME_LIMIT_EXCEEDED
14345719,1447950924,100814A,OK
14323482,1447839103,100814J,OK
12012890,1436650627,216C,OK
12012887,1436650593,216C,WRONG_ANSWER
12012857,1436650329,216C,WRONG_ANSWER
11607435,1434460875,226A,OK
11607386,1434460688,226A,WRONG_ANSWER
11588453,1434319660,229A,OK
11585146,1434301801,242C,OK
11584678,1434299425,242C,WRONG_ANSWER
11284337,1432659205,547A,TIME_LIMIT_EXCEEDED
11283323,1432658940,547A,WRONG_ANSWER
11266040,1432563325,243A,OK
11242867,1432408586,253C,OK
11242797,1432408201,253C,RUNTIME_ERROR
11242783,1432408095,253C,RUNTIME_ERROR
11242675,1432407441,253C,RUNTIME_ERROR
11242660,1432407358,253C,TIME_LIMIT_EXCEEDED
11241225,1432399459,253C,MEMORY_LIMIT_EXCEEDED
