43599577,1538299363,1047B,OK
43599470,1538299138,1047A,OK
43599387,1538298992,1047A,WRONG_ANSWER
40693758,1532415973,576A,OK
40272738,1531493736,1008C,OK
40270123,1531493370,1008B,OK
40266376,1531492944,1008A,CHALLENGED
40141556,1531156441,1005E1,OK
40141149,1531156306,1005E1,WRONG_ANSWER
40140915,1531156219,1005E1,WRONG_ANSWER
40130718,1531153176,1005D,OK
40124561,1531151770,1005C,OK
40123525,1531151586,1005C,WRONG_ANSWER
40120352,1531151090,1005B,OK
40117898,1531150746,1005A,OK
38800114,1527766766,987B,OK
38799938,1527766493,987B,WRONG_ANSWER
38799876,1527766395,987B,WRONG_ANSWER
38790621,1527743948,987E,OK
37970270,1525622500,977F,WRONG_ANSWER
37965209,1525621143,977E,WRONG_ANSWER
37962426,1525620440,977E,WRONG_ANSWER
37959798,1525619826,977E,WRONG_ANSWER
37959066,1525619663,977E,WRONG_ANSWER
37958633,1525619576,977E,MEMORY_LIMIT_EXCEEDED
37949564,1525618013,977D,OK
37938677,1525616561,977C,OK
37937431,1525616431,977C,WRONG_ANSWER
37933566,1525616041,977B,OK
37931454,1525615703,977A,OK
37428260,1524037885,964D,OK
37428096,1524037417,964D,WRONG_ANSWER
37427105,1524035319,964D,WRONG_ANSWER
37427081,1524035241,964D,WRONG_ANSWER
37427072,1524035210,964D,WRONG_ANSWER
37424254,1524022568,964C,OK
37406311,1523977680,964C,WRONG_ANSWER
37400281,1523974859,964B,OK
37397933,1523974129,964A,OK
