61508996,1569771711,1228D,WRONG_ANSWER
61498784,1569767187,1228D,OK
61489537,1569764914,1228C,OK
61481228,1569763348,1228B,OK
61475225,1569762572,1228A,OK
60122863,1567700317,1217D,OK
60106616,1567697403,1217C,OK
60098552,1567696262,1217B,OK
60085685,1567694778,1217A,OK
60015935,1567596861,1214D,WRONG_ANSWER
59988587,1567589171,1214C,OK
59987546,1567588996,1214B,OK
59985608,1567588670,1214A,OK
59480298,1566750149,1208D,WRONG_ANSWER
59479561,1566749902,1208D,WRONG_ANSWER
59472428,1566747768,1208C,OK
59470525,1566747277,1208C,WRONG_ANSWER
59458683,1566744978,1208B,OK
59451130,1566743981,1208A,OK
59314001,1566491626,1207D,OK
59309505,1566490708,1207C,WRONG_ANSWER
59304896,1566489665,1207C,WRONG_ANSWER
59303980,1566489452,1207C,WRONG_ANSWER
59298859,1566488341,1207C,WRONG_ANSWER
59284380,1566485659,1207B,OK
59277662,1566484883,1207A,OK
59177315,1566317912,1204D1,WRONG_ANSWER
59172744,1566316583,1204C,OK
59149122,1566312630,1204B,OK
59143770,1566312161,1204A,OK
59142130,1566311992,1204A,WRONG_ANSWER
59037889,1566141619,1206D,OK
59023953,1566138531,1206C,OK
59008515,1566136575,1206B,OK
59002105,1566136093,1206A,OK
58701725,1565683445,1200E,OK
58618240,1565534058,1200D,WRONG_ANSWER
58600005,1565530210,1200C,WRONG_ANSWER
58588726,1565528538,1200B,OK
58587091,1565528338,1200B,WRONG_ANSWER
58585002,1565528094,1200B,WRONG_ANSWER
58577481,1565527214,1200A,OK
58461451,1565282754,1202C,CHALLENGED
58461422,1565282713,1202C,COMPILATION_ERROR
58461321,1565282484,1202C,OK
58461296,1565282417,1202C,CHALLENGED
58458678,1565196485,1202C,CHALLENGED
58452404,1565194252,1202D,OK
58444852,1565191638,1202B,OK
58438503,1565189309,1202A,OK
58265258,1564928053,1199B,OK
58265203,1564927971,1199A,WRONG_ANSWER
58027909,1564503537,1199C,OK
58026430,1564503167,1199C,WRONG_ANSWER
58018727,1564501499,1199D,OK
57999593,1564498234,1199B,OK
57995874,1564497761,1199A,OK
57549040,1563814300,1197D,OK
57548980,1563814251,1197D,COMPILATION_ERROR
57548889,1563814179,1197D,WRONG_ANSWER
57548824,1563814135,1197D,OK
57548777,1563814102,1197D,WRONG_ANSWER
57548020,1563813548,1197D,WRONG_ANSWER
57547929,1563813486,1197D,WRONG_ANSWER
57547611,1563813290,1197D,WRONG_ANSWER
57547017,1563813196,1197D,WRONG_ANSWER
57544111,1563812433,1197D,WRONG_ANSWER
57543654,1563812299,1197D,WRONG_ANSWER
57537774,1563810547,1197D,WRONG_ANSWER
