57889813,1564313037,1193B,PARTIAL
57889790,1564313011,1193B,COMPILATION_ERROR
57889783,1564313006,1193A,COMPILATION_ERROR
57886964,1564309315,1193B,PARTIAL
57886875,1564309203,1193B,PARTIAL
57886838,1564309147,1193B,COMPILATION_ERROR
57799563,1564145167,1192C,PARTIAL
57799105,1564144518,1192C,PARTIAL
57758814,1564074881,1192A,PARTIAL
57758540,1564074506,1192A,PARTIAL
57757323,1564073017,1192A,PARTIAL
57757306,1564073004,1192A,COMPILATION_ERROR
57742033,1564055102,228E,OK
57500528,1563789522,22E,OK
57500445,1563789403,22E,WRONG_ANSWER
57497149,1563785659,22E,WRONG_ANSWER
57496615,1563785077,22E,WRONG_ANSWER
57322383,1563532682,118E,OK
57322308,1563532582,118E,OK
57322181,1563532383,118E,OK
57195765,1563365362,542E,OK
57195523,1563365098,542E,WRONG_ANSWER
57091030,1563187553,260D,OK
57091016,1563187532,260D,WRONG_ANSWER
57090401,1563186689,260D,WRONG_ANSWER
57090311,1563186584,260D,WRONG_ANSWER
57089810,1563185947,260D,WRONG_ANSWER
57055239,1563122362,1194D,OK
57050280,1563121050,1194D,WRONG_ANSWER
57048595,1563120604,1194D,WRONG_ANSWER
57045872,1563119893,1194C,OK
57042414,1563119068,1194C,WRONG_ANSWER
57040384,1563118619,1194C,WRONG_ANSWER
57034790,1563117507,1194B,OK
57034666,1563117482,1194B,WRONG_ANSWER
57033745,1563117316,1194B,TIME_LIMIT_EXCEEDED
57024847,1563115907,1194A,OK
56977181,1563021500,102257A,OK
56976955,1563021234,102257A,PARTIAL
56976659,1563020901,102257A,PARTIAL
56976585,1563020818,102257A,PARTIAL
56976184,1563020328,102257A,PARTIAL
56975970,1563020104,102257A,PARTIAL
56975605,1563019660,102257A,PARTIAL
56972114,1563014607,102257C,PARTIAL
56972029,1563014499,102257C,PARTIAL
56971970,1563014423,102257C,PARTIAL
56971804,1563014159,102257C,PARTIAL
56971732,1563014071,102257C,PARTIAL
56970856,1563012713,102257C,PARTIAL
56970333,1563011915,102257C,PARTIAL
56931966,1562948584,1191F,WRONG_ANSWER
56929533,1562948114,1191F,WRONG_ANSWER
56929346,1562948078,1191F,WRONG_ANSWER
56921070,1562946546,1191D,OK
56912352,1562945122,1191C,OK
56903624,1562943868,1191B,OK
56899945,1562943387,1191B,WRONG_ANSWER
56891770,1562942428,1191A,OK
56751533,1562674002,100087C,OK
56751302,1562673668,100087C,WRONG_ANSWER
56750520,1562672553,100087C,WRONG_ANSWER
56750344,1562672340,100087C,WRONG_ANSWER
56750319,1562672297,100087C,WRONG_ANSWER
56749550,1562671295,100087C,WRONG_ANSWER
56336832,1561911281,1187D,CHALLENGED
56335240,1561910835,1187D,TIME_LIMIT_EXCEEDED
56333769,1561910445,1187D,TIME_LIMIT_EXCEEDED
56333560,1561910390,1187D,MEMORY_LIMIT_EXCEEDED
56332122,1561910018,1187D,TIME_LIMIT_EXCEEDED
56323046,1561907824,1187C,OK
56316843,1561906754,1187B,OK
56312568,1561906235,1187A,OK
56222098,1561717556,1186F,OK
56215485,1561715086,1186F,TIME_LIMIT_EXCEEDED
56215356,1561715048,1186F,RUNTIME_ERROR
56206861,1561712794,1186D,OK
56193122,1561710100,1186A,OK
55786964,1560961718,1185G1,OK
55786043,1560961498,1185G1,MEMORY_LIMIT_EXCEEDED
55780739,1560960275,1185D,OK
55779688,1560960039,1185D,WRONG_ANSWER
55771809,1560958430,1185C2,WRONG_ANSWER
55771371,1560958353,1185C2,WRONG_ANSWER
55771295,1560958338,1185C1,WRONG_ANSWER
55764044,1560957064,1185B,OK
55755580,1560955779,1185A,OK
55458236,1560264144,1182C,WRONG_ANSWER
55457458,1560263844,1182C,WRONG_ANSWER
55457084,1560263704,1182C,MEMORY_LIMIT_EXCEEDED
55456461,1560263452,1182C,MEMORY_LIMIT_EXCEEDED
55451312,1560261586,1182D,WRONG_ANSWER
55445394,1560259923,1182B,OK
55444227,1560259671,1182B,WRONG_ANSWER
55438066,1560258770,1182A,OK
53886819,1557341581,1162D,OK
53886491,1557340586,1162D,WRONG_ANSWER
53886474,1557340537,1162D,WRONG_ANSWER
53886461,1557340488,1162D,WRONG_ANSWER
53886450,1557340465,1162D,WRONG_ANSWER
53886096,1557339439,1162D,WRONG_ANSWER
53750281,1556990730,1162C,OK
53746929,1556989780,1162A,OK
52163023,1554131854,1145A,OK
52121189,1554048287,1144G,WRONG_ANSWER
52118547,1554047731,1144G,WRONG_ANSWER
52118342,1554047678,1144G,WRONG_ANSWER
52108643,1554045307,1144F,OK
52101577,1554043914,1144D,OK
52094453,1554042744,1144C,OK
52090871,1554042222,1144B,OK
52087421,1554041705,1144A,OK
52087334,1554041687,1144A,COMPILATION_ERROR
51701003,1553269582,1140C,OK
51699660,1553269332,1140C,WRONG_ANSWER
51695159,1553268542,1140C,WRONG_ANSWER
51692498,1553268127,1140B,OK
51691798,1553268015,1140B,WRONG_ANSWER
51689826,1553267707,1140A,OK
51689679,1553267682,1140A,COMPILATION_ERROR
51689541,1553267660,1140A,COMPILATION_ERROR
