13569253,1444646717,342E,OK
13555639,1444639056,342E,OK
13380822,1443896382,583D,WRONG_ANSWER
13376964,1443894715,583C,WRONG_ANSWER
13371291,1443892600,583A,OK
13368710,1443891947,583B,OK
13181662,1443002100,580D,OK
13164796,1442944863,580B,OK
13159691,1442943074,580A,OK
13158311,1442942663,580C,OK
12535968,1439583957,446A,OK
12170606,1437575391,560B,WRONG_ANSWER
12164913,1437573910,560A,OK
11664293,1434702175,552D,WRONG_ANSWER
11663802,1434700297,552D,WRONG_ANSWER
11178035,1432128109,545C,OK
11166924,1432062359,545C,WRONG_ANSWER
11166338,1432061561,545C,WRONG_ANSWER
11054000,1431168662,544C,MEMORY_LIMIT_EXCEEDED
9686216,1422899022,510B,OK
9680150,1422895489,510A,OK
8268830,1413480466,478B,OK
8268646,1413480346,478B,WRONG_ANSWER
8267521,1413479698,478C,OK
8261389,1413476876,478C,WRONG_ANSWER
8258320,1413475846,478C,WRONG_ANSWER
8255851,1413475177,478A,OK
8253947,1413474733,478A,WRONG_ANSWER
8252228,1413474444,478B,WRONG_ANSWER
8029553,1412018847,472C,OK
8029225,1412016486,472A,OK
7878165,1411223041,469C,OK
7874316,1411220829,469B,OK
7873862,1411220574,469B,RUNTIME_ERROR
7872627,1411219972,469B,WRONG_ANSWER
7868748,1411218508,469A,OK
7842253,1411061302,467C,WRONG_ANSWER
7833324,1411055840,467B,OK
7833081,1411055756,467B,WRONG_ANSWER
7829878,1411054718,467A,OK
7775127,1410550846,466A,OK
7775084,1410550492,466A,WRONG_ANSWER
7775075,1410550431,466A,WRONG_ANSWER
7775048,1410550311,466A,WRONG_ANSWER
7770230,1410542244,466C,WRONG_ANSWER
7769548,1410541897,466C,WRONG_ANSWER
7768413,1410541259,466C,WRONG_ANSWER
7764617,1410539465,466B,WRONG_ANSWER
7761908,1410538385,466A,WRONG_ANSWER
7760187,1410537771,466B,WRONG_ANSWER
7759615,1410537566,466A,WRONG_ANSWER
7759058,1410537386,466A,WRONG_ANSWER
7758679,1410537260,466A,WRONG_ANSWER
7757199,1410536832,466B,WRONG_ANSWER
7714114,1410114149,464A,OK
7713818,1410113768,464C,RUNTIME_ERROR
7713605,1410110990,465C,SKIPPED
7708278,1410107168,465B,OK
7704818,1410105249,465A,OK
7702520,1410104508,465A,WRONG_ANSWER
7702043,1410104351,465A,RUNTIME_ERROR
7462784,1408118946,459B,OK
7462355,1408118830,459B,TIME_LIMIT_EXCEEDED
7461962,1408118726,459B,TIME_LIMIT_EXCEEDED
7461096,1408118514,459B,TIME_LIMIT_EXCEEDED
7457657,1408117743,459A,WRONG_ANSWER
7457062,1408117605,459A,WRONG_ANSWER
7233670,1406225876,451B,OK
7226256,1406219153,451B,WRONG_ANSWER
7224796,1406218450,451B,WRONG_ANSWER
7224701,1406218405,451B,COMPILATION_ERROR
7220233,1406216582,451A,OK
7178396,1405793501,450B,OK
7178349,1405793270,450B,WRONG_ANSWER
7178189,1405792492,450B,WRONG_ANSWER
7178176,1405792427,450B,WRONG_ANSWER
6846621,1402246264,441C,OK
6843040,1402243641,441A,SKIPPED
6842266,1402243206,441B,OK
6841308,1402242735,441A,WRONG_ANSWER
6840773,1402242473,441A,SKIPPED
6840697,1402242437,441A,WRONG_ANSWER
6839976,1402242148,441A,WRONG_ANSWER
6808124,1401901104,439C,WRONG_ANSWER
6801988,1401897168,439B,OK
6800911,1401896798,439A,RUNTIME_ERROR
6799820,1401896521,439A,WRONG_ANSWER
6781890,1401713823,437C,OK
6780768,1401700086,437B,OK
6780738,1401699788,437B,RUNTIME_ERROR
6780605,1401698388,437B,TIME_LIMIT_EXCEEDED
6775707,1401643633,437A,OK
6775635,1401643062,437A,WRONG_ANSWER
6775624,1401642999,437C,WRONG_ANSWER
6763288,1401612795,435B,OK
6758507,1401560055,435C,OK
6758491,1401559656,435C,WRONG_ANSWER
6758483,1401559434,435C,WRONG_ANSWER
6758466,1401559225,435C,WRONG_ANSWER
6758441,1401558952,435C,WRONG_ANSWER
6757816,1401549551,435A,OK
6630244,1400174358,432D,TIME_LIMIT_EXCEEDED
6627578,1400171547,432D,WRONG_ANSWER
6625377,1400169599,432B,OK
6623398,1400168461,432A,OK
6393561,1397755659,417A,WRONG_ANSWER
6392658,1397754617,417B,WRONG_ANSWER
6389892,1397752106,417B,WRONG_ANSWER
6238703,1396379498,409H,OK
6238694,1396379459,409H,WRONG_ANSWER
6238688,1396379395,409H,WRONG_ANSWER
6238196,1396377013,409H,WRONG_ANSWER
6238179,1396376930,409H,WRONG_ANSWER
6238166,1396376806,409H,WRONG_ANSWER
6238131,1396376615,407B,OK
6227038,1396371352,409H,WRONG_ANSWER
6226910,1396371321,409H,WRONG_ANSWER
6226407,1396371199,409C,WRONG_ANSWER
6226148,1396371136,409C,WRONG_ANSWER
6216667,1396369056,409A,WRONG_ANSWER
6213985,1396368524,409B,COMPILATION_ERROR
6212678,1396368261,409B,COMPILATION_ERROR
6209983,1396367651,409H,WRONG_ANSWER
6188914,1396173483,407A,WRONG_ANSWER
6188898,1396173427,407A,WRONG_ANSWER
6186220,1396168964,408C,WRONG_ANSWER
6186102,1396168816,408C,WRONG_ANSWER
6182094,1396165159,408B,OK
6181997,1396165094,408B,COMPILATION_ERROR
6179163,1396163544,408A,OK
6115364,1395508623,405C,OK
6110333,1395504549,405B,OK
6106990,1395502606,405A,OK
6094648,1395341832,404A,OK
6094639,1395341682,404A,WRONG_ANSWER
5988971,1394472526,401C,OK
5988868,1394472434,401C,WRONG_ANSWER
5988653,1394472224,401C,WRONG_ANSWER
5987043,1394470548,401B,OK
5980516,1394466300,401A,OK
5941840,1394039264,400B,WRONG_ANSWER
5940709,1394038409,400B,WRONG_ANSWER
5940043,1394037964,400B,WRONG_ANSWER
5936531,1394035684,400A,WRONG_ANSWER
5796054,1390583744,385B,OK
5795089,1390583055,385B,WRONG_ANSWER
5794142,1390582417,385B,WRONG_ANSWER
5793454,1390581940,385B,WRONG_ANSWER
5788498,1390578760,385A,OK
5774797,1390456241,383A,TIME_LIMIT_EXCEEDED
5755195,1390236632,384B,OK
5752075,1390234061,384A,OK
5749353,1390232611,384A,WRONG_ANSWER
5725454,1389986007,382C,OK
5725434,1389985894,382C,WRONG_ANSWER
5725412,1389985783,382C,WRONG_ANSWER
5724415,1389982476,382C,WRONG_ANSWER
5722969,1389979651,382C,WRONG_ANSWER
5721894,1389979020,382C,WRONG_ANSWER
5721543,1389978815,382C,WRONG_ANSWER
5715590,1389975087,382A,OK
5593960,1388510255,379B,OK
5593949,1388510127,379B,TIME_LIMIT_EXCEEDED
5593854,1388508708,379B,WRONG_ANSWER
5566600,1388382169,376B,OK
5468609,1387387422,374B,WRONG_ANSWER
5467180,1387386019,374B,WRONG_ANSWER
5466760,1387385621,374B,WRONG_ANSWER
5465258,1387384193,374B,WRONG_ANSWER
5431310,1386950118,373B,WRONG_ANSWER
5423057,1386944381,373A,OK
4630967,1380648169,350A,WRONG_ANSWER
4623355,1380642576,350A,CHALLENGED
4586518,1380301450,349B,WRONG_ANSWER
4584419,1380300234,349B,WRONG_ANSWER
4581850,1380298895,349C,WRONG_ANSWER
4578252,1380297310,349A,OK
4350779,1377537524,339B,OK
4349113,1377535976,339B,WRONG_ANSWER
4345496,1377533372,339A,OK
4250183,1376064173,336A,OK
