38920387,1528028414,985C,TIME_LIMIT_EXCEEDED
38920310,1528028231,985C,OK
38919712,1528026666,985C,TIME_LIMIT_EXCEEDED
38919463,1528026124,985C,RUNTIME_ERROR
38919030,1528025095,985C,TIME_LIMIT_EXCEEDED
38918611,1528024048,985C,TIME_LIMIT_EXCEEDED
38918300,1528023283,985C,TIME_LIMIT_EXCEEDED
38918169,1528022968,985C,TIME_LIMIT_EXCEEDED
38918155,1528022940,985C,RUNTIME_ERROR
38653663,1527418784,985B,OK
38653472,1527418101,985A,OK
38653333,1527417519,985A,WRONG_ANSWER
38152310,1526187008,975E,OK
38152138,1526186052,975E,OK
38151943,1526184953,975E,WRONG_ANSWER
38151858,1526184564,975E,WRONG_ANSWER
38142693,1526139481,975E,WRONG_ANSWER
38137685,1526127254,975D,OK
38137636,1526127132,975D,WRONG_ANSWER
38136569,1526124399,975D,WRONG_ANSWER
38135149,1526120182,975C,OK
38130273,1526107848,975B,OK
38128477,1526102732,975A,OK
38128438,1526102611,975A,RUNTIME_ERROR
37971401,1525622776,976E,OK
37969649,1525622348,976E,WRONG_ANSWER
37969449,1525622299,976E,RUNTIME_ERROR
37962894,1525620549,976E,WRONG_ANSWER
37958195,1525619487,976E,WRONG_ANSWER
37957649,1525619379,976E,WRONG_ANSWER
37955388,1525618947,976E,WRONG_ANSWER
37954796,1525618835,976E,WRONG_ANSWER
37928301,1525608781,976C,OK
37927999,1525608058,976B,OK
37927312,1525606277,976A,OK
27411871,1495972816,808E,OK
27411765,1495972557,808E,RUNTIME_ERROR
27408246,1495965498,808D,OK
27407858,1495964794,808D,WRONG_ANSWER
27407816,1495964726,808D,COMPILATION_ERROR
27406764,1495963072,808C,OK
27406666,1495962938,808C,TIME_LIMIT_EXCEEDED
27403024,1495957656,810D,OK
27402862,1495957064,810D,IDLENESS_LIMIT_EXCEEDED
27394273,1495904402,810C,OK
27394200,1495904121,810C,WRONG_ANSWER
27394189,1495904068,810C,RUNTIME_ERROR
27389730,1495891603,810B,OK
27389690,1495891526,810B,WRONG_ANSWER
27389633,1495891421,810B,COMPILATION_ERROR
27389581,1495891313,810B,COMPILATION_ERROR
27388544,1495889356,810A,OK
22331068,1479565525,733B,OK
22203909,1479109508,733A,RUNTIME_ERROR
22203899,1479109451,733A,OK
21877537,1477762654,725D,OK
21877500,1477762525,725D,OK
21877468,1477762377,725D,WRONG_ANSWER
21877220,1477761445,725D,WRONG_ANSWER
21877090,1477760929,725D,WRONG_ANSWER
21798794,1477495871,725B,OK
21798171,1477494473,725A,OK
21699522,1477204876,732E,RUNTIME_ERROR
21699420,1477204428,732E,OK
21698774,1477201946,732E,OK
21698715,1477201638,732E,WRONG_ANSWER
21658243,1477115153,732D,OK
21657960,1477114203,732D,WRONG_ANSWER
21645653,1477063907,732C,OK
21645126,1477062650,732B,OK
21645037,1477062423,732B,RUNTIME_ERROR
21644833,1477061922,732B,WRONG_ANSWER
21644026,1477059842,732A,OK
21510627,1476676924,731E,OK
21510612,1476676844,731E,RUNTIME_ERROR
21500819,1476632759,731D,OK
21500459,1476631751,731D,WRONG_ANSWER
21500341,1476631482,731D,WRONG_ANSWER
21500242,1476631240,731D,WRONG_ANSWER
21498666,1476627692,731F,OK
21498524,1476627417,731F,WRONG_ANSWER
21498503,1476627365,731F,WRONG_ANSWER
21498224,1476626715,731F,TIME_LIMIT_EXCEEDED
21489546,1476616770,731F,TIME_LIMIT_EXCEEDED
21486308,1476614976,731C,OK
21484348,1476614036,731C,WRONG_ANSWER
21481915,1476613086,731C,WRONG_ANSWER
21477756,1476611778,731B,OK
21476302,1476611404,731A,OK
21474992,1476607765,727C,OK
21474494,1476606053,727A,OK
21474433,1476605757,727A,TIME_LIMIT_EXCEEDED
21461170,1476545603,277A,OK
21461131,1476545501,277A,RUNTIME_ERROR
21461082,1476545369,277A,RUNTIME_ERROR
21461047,1476545256,277A,WRONG_ANSWER
21460055,1476542261,698B,OK
21460018,1476542152,698B,WRONG_ANSWER
21459977,1476542006,698B,OK
21442505,1476521259,698B,WRONG_ANSWER
21438058,1476508774,722D,OK
21437965,1476508512,722D,WRONG_ANSWER
21420322,1476441601,722C,OK
21418264,1476432689,722B,OK
21418011,1476431593,722A,OK
21417982,1476431453,722A,WRONG_ANSWER
21321891,1476027593,710D,WRONG_ANSWER
21321670,1476026749,710D,WRONG_ANSWER
21317670,1476014585,710E,OK
21317546,1476014258,710E,WRONG_ANSWER
21317401,1476013882,710E,TIME_LIMIT_EXCEEDED
21317331,1476013725,710E,TIME_LIMIT_EXCEEDED
21316633,1476011991,710C,OK
21313025,1476001234,276C,OK
21312712,1476000184,296C,OK
21312070,1475998210,100741A,OK
21181606,1475568092,723C,OK
21181601,1475568060,723C,RUNTIME_ERROR
21180879,1475565379,723A,OK
20988099,1475142508,710B,OK
20987981,1475142099,710B,TIME_LIMIT_EXCEEDED
20987928,1475141948,710B,WRONG_ANSWER
20987752,1475141365,710B,WRONG_ANSWER
20987208,1475139704,710A,OK
20964391,1475057734,718A,OK
20964268,1475057337,718A,WRONG_ANSWER
