56044166,1561477547,102056L,OK
56043127,1561475759,102056I,TIME_LIMIT_EXCEEDED
56042171,1561474206,102056L,WRONG_ANSWER
56041916,1561473767,102056L,WRONG_ANSWER
56041762,1561473512,102056L,WRONG_ANSWER
56041081,1561472544,102056D,OK
55504901,1560359759,102056F,WRONG_ANSWER
55504640,1560359234,102056F,WRONG_ANSWER
55504576,1560359102,102056F,WRONG_ANSWER
55504157,1560358191,102056F,WRONG_ANSWER
55504034,1560357914,102056F,WRONG_ANSWER
55503938,1560357695,102056F,WRONG_ANSWER
55501645,1560353033,102056L,OK
55501119,1560352094,102056D,OK
55100407,1559677728,102222F,RUNTIME_ERROR
55097976,1559672325,102222F,TIME_LIMIT_EXCEEDED
55097886,1559672165,102222F,TIME_LIMIT_EXCEEDED
55097307,1559670947,102222K,TIME_LIMIT_EXCEEDED
55097282,1559670883,102222K,RUNTIME_ERROR
55095564,1559667414,102222F,TIME_LIMIT_EXCEEDED
55095375,1559667029,102222D,OK
55095320,1559666935,102222D,WRONG_ANSWER
55095177,1559666629,102222F,WRONG_ANSWER
55094980,1559666236,102222H,OK
55094868,1559666026,102222H,WRONG_ANSWER
55094730,1559665705,102222H,WRONG_ANSWER
55094641,1559665526,102222B,OK
55094605,1559665435,102222F,TIME_LIMIT_EXCEEDED
55093626,1559663468,102222A,OK
55093378,1559663042,102222C,OK
55093325,1559662948,102222C,WRONG_ANSWER
46393330,1543563074,101635H,TIME_LIMIT_EXCEEDED
46386599,1543534890,101635H,TIME_LIMIT_EXCEEDED
46386368,1543533678,101635H,TIME_LIMIT_EXCEEDED
46385916,1543531330,101635H,TIME_LIMIT_EXCEEDED
46384368,1543525078,101635H,TIME_LIMIT_EXCEEDED
46384332,1543524954,101635H,TIME_LIMIT_EXCEEDED
46384306,1543524841,101635H,TIME_LIMIT_EXCEEDED
46293220,1543355497,101981K,OK
46292867,1543354115,101981M,OK
46292548,1543352816,101981C,WRONG_ANSWER
46292391,1543352281,101981C,WRONG_ANSWER
46291843,1543350266,101981C,WRONG_ANSWER
46291546,1543349230,101981C,WRONG_ANSWER
46291368,1543348732,101981G,OK
46291023,1543347806,101981C,WRONG_ANSWER
46290615,1543346571,101981C,RUNTIME_ERROR
46290200,1543345473,101981J,OK
46289877,1543344634,101981D,OK
46289618,1543343997,101981J,TIME_LIMIT_EXCEEDED
46289019,1543342576,101981I,OK
46288721,1543341879,101981A,OK
46124601,1542997178,101615G,WRONG_ANSWER
46124546,1542997020,101615G,WRONG_ANSWER
46123943,1542995542,101615H,WRONG_ANSWER
46123923,1542995497,101615H,WRONG_ANSWER
46123705,1542995029,101615H,WRONG_ANSWER
46123520,1542994636,101615H,WRONG_ANSWER
46123150,1542993861,101615J,OK
46122943,1542993433,101615J,WRONG_ANSWER
46122290,1542992139,101615J,WRONG_ANSWER
46122214,1542991994,101615J,WRONG_ANSWER
46122076,1542991704,101615J,WRONG_ANSWER
46121894,1542991356,101615J,WRONG_ANSWER
46121825,1542991244,101615J,RUNTIME_ERROR
46120937,1542989661,101615C,OK
46120849,1542989512,101615J,WRONG_ANSWER
46120840,1542989498,101615J,COMPILATION_ERROR
46120488,1542988908,101615C,WRONG_ANSWER
46120181,1542988366,101615J,WRONG_ANSWER
46119723,1542987498,101615E,OK
46119487,1542987093,101615C,TIME_LIMIT_EXCEEDED
46118660,1542985624,101615D,OK
46118477,1542985362,101615M,WRONG_ANSWER
46117483,1542983745,101615D,WRONG_ANSWER
46117373,1542983593,101615D,WRONG_ANSWER
46117313,1542983492,101615D,WRONG_ANSWER
46117167,1542983252,101615L,OK
46116797,1542982713,101615D,TIME_LIMIT_EXCEEDED
46115332,1542980516,101615A,OK
45879793,1542461279,101673B,OK
45879723,1542461186,101673I,OK
45879521,1542460904,101673I,WRONG_ANSWER
45878684,1542459731,101673I,WRONG_ANSWER
45877875,1542458654,101673I,WRONG_ANSWER
45877194,1542457691,101673I,TIME_LIMIT_EXCEEDED
45877041,1542457471,101673I,TIME_LIMIT_EXCEEDED
45876961,1542457346,101673I,WRONG_ANSWER
45876888,1542457248,101673I,WRONG_ANSWER
