16141832,1455801093,592B,OK
16031375,1455534295,509A,OK
16031355,1455534233,313A,WRONG_ANSWER
15970022,1455277463,625B,OK
15970009,1455277364,186A,WRONG_ANSWER
15969997,1455277298,186A,WRONG_ANSWER
15969825,1455276525,59A,OK
15969778,1455276353,520A,OK
15969646,1455275691,208A,OK
15969632,1455275642,208A,WRONG_ANSWER
15969549,1455275150,41A,OK
15969541,1455275114,41A,WRONG_ANSWER
15745938,1454400717,181A,OK
15745922,1454400678,181A,RUNTIME_ERROR
15745730,1454399929,181A,WRONG_ANSWER
15609347,1453890110,514B,OK
15609140,1453889276,514B,WRONG_ANSWER
15609130,1453889217,514B,COMPILATION_ERROR
15609114,1453889136,514B,COMPILATION_ERROR
15494595,1453450114,230B,TIME_LIMIT_EXCEEDED
15494548,1453449938,230B,WRONG_ANSWER
15436840,1453190639,489B,OK
15436732,1453190035,266B,OK
15427603,1453123921,199A,OK
12500830,1439484917,570A,WRONG_ANSWER
12497720,1439484278,570A,WRONG_ANSWER
12371018,1438797214,567D,WRONG_ANSWER
12370898,1438797133,567D,COMPILATION_ERROR
12367799,1438795433,567D,WRONG_ANSWER
12366781,1438794925,567C,OK
12359018,1438791945,567B,OK
12355735,1438791107,567A,OK
12178909,1437578926,559B,TIME_LIMIT_EXCEEDED
12173819,1437576520,559B,WRONG_ANSWER
12173404,1437576355,559B,WRONG_ANSWER
12172015,1437575854,559B,WRONG_ANSWER
12171797,1437575770,559B,WRONG_ANSWER
12170706,1437575435,559B,WRONG_ANSWER
12170464,1437575345,559B,WRONG_ANSWER
12168798,1437574861,559B,WRONG_ANSWER
12166034,1437574173,559A,OK
11866229,1435683451,557C,WRONG_ANSWER
11866113,1435683393,557C,WRONG_ANSWER
11861490,1435680355,557B,WRONG_ANSWER
11861199,1435680205,557B,TIME_LIMIT_EXCEEDED
11861115,1435680168,557B,RUNTIME_ERROR
11860688,1435679944,557B,WRONG_ANSWER
11859958,1435679539,557A,OK
11799450,1435418818,556D,WRONG_ANSWER
11792806,1435416220,556C,OK
11790060,1435415397,556B,OK
11789929,1435415362,556B,WRONG_ANSWER
11786779,1435414602,556A,OK
11748468,1435169784,554C,OK
11744699,1435166419,554E,WRONG_ANSWER
11741643,1435164905,554B,OK
11739014,1435163944,554A,OK
11026448,1431018518,544A,WRONG_ANSWER
11025390,1431017962,544A,WRONG_ANSWER
11025099,1431017809,544A,WRONG_ANSWER
11025013,1431017765,544A,COMPILATION_ERROR
11024905,1431017711,544A,WRONG_ANSWER
11024550,1431017541,544A,WRONG_ANSWER
11023729,1431017160,544A,WRONG_ANSWER
10886458,1430067705,538A,WRONG_ANSWER
10885933,1430067492,538A,WRONG_ANSWER
10885530,1430067340,538A,WRONG_ANSWER
10880395,1430065631,538B,OK
10877341,1430064811,538A,CHALLENGED
10877061,1430064745,538A,COMPILATION_ERROR
10493850,1427485426,281A,OK
10082328,1425135531,519D,RUNTIME_ERROR
10081751,1425135245,519D,RUNTIME_ERROR
10081702,1425135208,519D,WRONG_ANSWER
10080840,1425134739,519D,RUNTIME_ERROR
10080761,1425134702,519D,RUNTIME_ERROR
