7171186,1405780727,450C,WRONG_ANSWER
7169359,1405779814,450C,WRONG_ANSWER
7164126,1405777254,450B,OK
7162890,1405776766,450B,SKIPPED
7158678,1405775332,450A,OK
7078724,1405257789,447B,OK
7075847,1405256956,447A,OK
6919064,1403196042,443B,WRONG_ANSWER
6915949,1403193355,443A,OK
6881370,1402678425,436B,OK
6881166,1402678244,436B,RUNTIME_ERROR
6877865,1402675805,436A,OK
6825709,1402047204,439C,WRONG_ANSWER
6825587,1402045613,439C,RUNTIME_ERROR
6825249,1402041798,439C,OK
6825230,1402041627,439C,RUNTIME_ERROR
6825203,1402041383,439C,WRONG_ANSWER
6825196,1402041322,439C,COMPILATION_ERROR
6825187,1402041194,439C,WRONG_ANSWER
6818303,1401956584,439B,OK
6818228,1401955987,439B,OK
6818211,1401955784,439B,OK
6818197,1401955682,439B,TIME_LIMIT_EXCEEDED
6818082,1401954670,439B,TIME_LIMIT_EXCEEDED
6815275,1401929020,439C,WRONG_ANSWER
6810748,1401902982,439C,WRONG_ANSWER
6802609,1401897451,439B,TIME_LIMIT_EXCEEDED
6799786,1401896512,439A,OK
6773813,1401636033,437B,OK
6772404,1401633636,437A,OK
6771536,1401632662,437B,WRONG_ANSWER
6767283,1401628758,437A,CHALLENGED
6749748,1401469269,435C,OK
6747315,1401466938,435B,OK
6742851,1401464443,435A,OK
6703362,1400931944,433B,TIME_LIMIT_EXCEEDED
6703255,1400931294,433B,TIME_LIMIT_EXCEEDED
6703184,1400930804,433B,TIME_LIMIT_EXCEEDED
6702255,1400926627,433B,WRONG_ANSWER
6701779,1400925348,433B,WRONG_ANSWER
6700868,1400921884,433B,RUNTIME_ERROR
6700710,1400921740,433B,MEMORY_LIMIT_EXCEEDED
6696328,1400917382,433B,MEMORY_LIMIT_EXCEEDED
6692896,1400915596,433A,OK
6674415,1400691437,431C,OK
6673062,1400689396,431B,OK
6670011,1400687003,431A,OK
6635752,1400233175,432C,OK
6635729,1400232878,432C,OK
6635537,1400230316,432C,OK
6635344,1400227923,432C,OK
6634970,1400223445,432C,OK
6634964,1400223385,432C,WRONG_ANSWER
6631639,1400177666,432B,OK
6631376,1400177093,432B,TIME_LIMIT_EXCEEDED
6629605,1400173642,432B,CHALLENGED
6624349,1400168920,432A,OK
6597543,1399831510,430C,OK
6592837,1399826457,430B,OK
6592171,1399825955,430B,WRONG_ANSWER
6535573,1399090447,427C,TIME_LIMIT_EXCEEDED
6534587,1399078496,427C,TIME_LIMIT_EXCEEDED
6527632,1399046724,427B,OK
6524997,1399045320,427A,OK
6505361,1398774600,426C,OK
6504851,1398769145,426B,OK
6504730,1398767686,426B,OK
6489933,1398615376,426B,CHALLENGED
6486656,1398613333,426A,OK
6471898,1398421841,424C,OK
6471802,1398421220,424C,OK
6471640,1398420055,424C,WRONG_ANSWER
6470573,1398418006,424B,OK
6470508,1398417811,424A,OK
6469525,1398416301,424C,WRONG_ANSWER
6467005,1398412072,424B,WRONG_ANSWER
6465559,1398410534,424A,WRONG_ANSWER
6344126,1397385438,416B,OK
6340159,1397379501,416A,OK
6338310,1397377921,416A,CHALLENGED
6288987,1396812503,415C,OK
6288900,1396812006,415B,OK
6287177,1396805880,415B,WRONG_ANSWER
6286083,1396805259,415C,WRONG_ANSWER
6285117,1396804667,415C,WRONG_ANSWER
6280901,1396802291,415B,WRONG_ANSWER
6279930,1396801823,415B,WRONG_ANSWER
6278246,1396801058,415A,OK
6189285,1396175128,408B,OK
6188816,1396173189,408C,OK
6188786,1396173129,408C,WRONG_ANSWER
6188771,1396173065,408C,WRONG_ANSWER
6187157,1396169892,408C,WRONG_ANSWER
6187040,1396169786,408C,WRONG_ANSWER
6181866,1396164996,408B,WRONG_ANSWER
6179706,1396163766,408A,OK
6112388,1395506030,405B,OK
6109490,1395504028,405A,OK
6088392,1395296964,404C,OK
6086821,1395296041,404C,WRONG_ANSWER
6086768,1395295537,404C,WRONG_ANSWER
6078438,1395248751,404B,OK
6072957,1395245336,404A,OK
6071711,1395244675,404A,WRONG_ANSWER
6067914,1395239818,402A,OK
6067904,1395239740,402A,RUNTIME_ERROR
