34232868,1516136582,582A,OK
34232849,1516136496,582A,RUNTIME_ERROR
34232765,1516136160,582A,COMPILATION_ERROR
34232752,1516136108,582A,COMPILATION_ERROR
34232742,1516136084,582A,COMPILATION_ERROR
34232718,1516136039,582A,COMPILATION_ERROR
34232710,1516136002,582A,COMPILATION_ERROR
34232697,1516135956,582A,COMPILATION_ERROR
34232679,1516135895,582A,COMPILATION_ERROR
33948592,1515176583,912E,TIME_LIMIT_EXCEEDED
33948380,1515176156,912E,TIME_LIMIT_EXCEEDED
33948180,1515175694,912E,TIME_LIMIT_EXCEEDED
33947395,1515174187,912E,WRONG_ANSWER
33946635,1515173122,912E,WRONG_ANSWER
30528705,1505852388,862D,OK
30519972,1505839729,862D,RUNTIME_ERROR
30519860,1505839681,862D,WRONG_ANSWER
30518898,1505839225,862D,WRONG_ANSWER
30517761,1505838706,862D,WRONG_ANSWER
30507510,1505834789,862B,OK
30507356,1505834750,862B,WRONG_ANSWER
30506201,1505834455,862B,WRONG_ANSWER
30506069,1505834419,862B,WRONG_ANSWER
30503093,1505833812,862A,OK
29219920,1501940603,837E,OK
29219900,1501940554,837E,WRONG_ANSWER
29219871,1501940464,837E,TIME_LIMIT_EXCEEDED
29219286,1501938481,837E,WRONG_ANSWER
29194837,1501852725,837E,TIME_LIMIT_EXCEEDED
29193847,1501850167,837E,TIME_LIMIT_EXCEEDED
29193837,1501850147,837E,RUNTIME_ERROR
29193642,1501849645,837E,WRONG_ANSWER
29193604,1501849558,837E,RUNTIME_ERROR
29193593,1501849511,837E,RUNTIME_ERROR
29193582,1501849479,837E,RUNTIME_ERROR
28392677,1499625455,149A,OK
28392258,1499623589,149A,WRONG_ANSWER
28392197,1499623328,149A,WRONG_ANSWER
28391635,1499620720,149A,WRONG_ANSWER
28391245,1499619040,723A,OK
28391158,1499618674,723A,COMPILATION_ERROR
28390989,1499618059,141A,OK
28389431,1499611805,160A,OK
28389271,1499611139,339A,OK
28389258,1499611082,339A,RUNTIME_ERROR
27889263,1497809180,100135A,OK
27889175,1497808726,100135A,COMPILATION_ERROR
27889163,1497808672,100135A,TIME_LIMIT_EXCEEDED
27889153,1497808639,100135A,WRONG_ANSWER
27889087,1497808347,100135A,RUNTIME_ERROR
27889020,1497807970,100135A,RUNTIME_ERROR
27889010,1497807914,100135A,RUNTIME_ERROR
27888998,1497807852,100135A,RUNTIME_ERROR
27888995,1497807832,100135A,RUNTIME_ERROR
27888994,1497807820,100135A,COMPILATION_ERROR
27807799,1497548440,100135A,OK
27807767,1497548359,100135A,COMPILATION_ERROR
27807755,1497548328,100135A,COMPILATION_ERROR
27807718,1497548228,100135A,WRONG_ANSWER
27807560,1497547925,100135A,WRONG_ANSWER
27569171,1496601845,100092A,OK
27569167,1496601830,100092A,RUNTIME_ERROR
27569144,1496601745,100092A,RUNTIME_ERROR
27569116,1496601628,100092A,RUNTIME_ERROR
27569112,1496601608,100092A,RUNTIME_ERROR
26669853,1493148585,792C,COMPILATION_ERROR
24665367,1487068679,765D,OK
24663911,1487067383,765D,RUNTIME_ERROR
24662876,1487066542,765D,RUNTIME_ERROR
24661849,1487065812,765D,WRONG_ANSWER
24661055,1487065251,765D,WRONG_ANSWER
24655806,1487062490,765C,OK
24650826,1487060952,765B,OK
24649244,1487060632,765B,WRONG_ANSWER
24647933,1487060335,765A,OK
22767228,1481049669,742C,OK
22767033,1481049330,742C,WRONG_ANSWER
22765950,1481047543,742C,WRONG_ANSWER
22765791,1481047283,742C,WRONG_ANSWER
22765714,1481047161,742C,TIME_LIMIT_EXCEEDED
22765666,1481047077,742C,WRONG_ANSWER
22765647,1481047046,742C,WRONG_ANSWER
22764974,1481046216,742B,OK
22764726,1481045934,742B,WRONG_ANSWER
22764446,1481045608,742A,OK
22166154,1478882019,311A,OK
22166137,1478881972,311A,WRONG_ANSWER
21024457,1475245990,721B,OK
21024332,1475245965,721B,SKIPPED
21023820,1475245846,721B,WRONG_ANSWER
21022892,1475245642,721B,WRONG_ANSWER
21017833,1475244724,721A,OK
20783540,1474398770,715B,WRONG_ANSWER
20783328,1474398020,715B,WRONG_ANSWER
20782980,1474396729,715B,WRONG_ANSWER
20782966,1474396688,715B,WRONG_ANSWER
20781849,1474392714,715A,OK
20593848,1473790585,714E,OK
20580648,1473786260,714C,OK
20575150,1473785305,714B,OK
20572052,1473784835,714A,OK
20551650,1473693703,461B,OK
20551333,1473692385,461B,WRONG_ANSWER
20536716,1473613991,712D,OK
20536701,1473613916,712D,OK
20536571,1473613397,712D,TIME_LIMIT_EXCEEDED
20536517,1473613144,712D,WRONG_ANSWER
20536494,1473613055,712D,WRONG_ANSWER
20536470,1473612954,712D,WRONG_ANSWER
20536441,1473612846,712D,WRONG_ANSWER
20536427,1473612780,712D,WRONG_ANSWER
20535735,1473609947,712C,OK
20535425,1473608823,712B,OK
20535391,1473608697,712B,WRONG_ANSWER
20535164,1473607887,712A,OK
20535143,1473607825,712A,OK
20479957,1473430666,702A,OK
20467749,1473361710,432D,WRONG_ANSWER
20467512,1473360592,432D,WRONG_ANSWER
20386620,1473009282,429B,OK
20386468,1473008606,429B,WRONG_ANSWER
20386109,1473006793,429B,WRONG_ANSWER
20385717,1473005040,429A,OK
20346247,1472839141,407A,OK
20346077,1472838490,407A,WRONG_ANSWER
20346045,1472838337,407A,WRONG_ANSWER
20345930,1472837929,407A,WRONG_ANSWER
20345803,1472837509,407A,WRONG_ANSWER
20203042,1472338768,354E,OK
20202830,1472336995,354E,WRONG_ANSWER
20202818,1472336917,354E,WRONG_ANSWER
20201259,1472327642,354C,OK
20200164,1472322671,354A,OK
20200159,1472322633,354A,WRONG_ANSWER
20200117,1472322469,354A,WRONG_ANSWER
20134675,1472066870,708B,OK
20126289,1472060866,708B,RUNTIME_ERROR
20120601,1472059007,708B,WRONG_ANSWER
20111347,1472056940,708A,OK
19952248,1471546559,367C,WRONG_ANSWER
19952237,1471546517,367C,WRONG_ANSWER
19952202,1471546388,367C,WRONG_ANSWER
19952178,1471546275,367C,WRONG_ANSWER
19952084,1471545890,367C,WRONG_ANSWER
19952019,1471545644,367C,WRONG_ANSWER
19951994,1471545553,367C,WRONG_ANSWER
19951976,1471545490,367C,WRONG_ANSWER
19951968,1471545461,367C,WRONG_ANSWER
19951935,1471545314,367C,WRONG_ANSWER
19951921,1471545264,367C,WRONG_ANSWER
19951807,1471544872,367C,WRONG_ANSWER
19951796,1471544837,367C,WRONG_ANSWER
19951746,1471544683,367C,WRONG_ANSWER
19951720,1471544607,367C,WRONG_ANSWER
19951703,1471544555,367C,WRONG_ANSWER
19951269,1471543278,367B,OK
19951263,1471543260,367B,COMPILATION_ERROR
19951140,1471542889,367B,WRONG_ANSWER
19951063,1471542632,367B,WRONG_ANSWER
19950292,1471540306,367A,OK
19810473,1470940197,706E,TIME_LIMIT_EXCEEDED
19809312,1470939714,706E,TIME_LIMIT_EXCEEDED
19804740,1470937800,706D,OK
19795389,1470934925,706C,OK
19789910,1470933795,706B,OK
19788184,1470933544,706A,OK
19783620,1470917297,704A,OK
19783606,1470917266,704A,COMPILATION_ERROR
19639610,1470345785,703C,OK
19630639,1470329135,703B,OK
19629157,1470328556,703C,WRONG_ANSWER
19628511,1470328281,703C,WRONG_ANSWER
19627335,1470327653,703B,WRONG_ANSWER
19624726,1470325887,703B,WRONG_ANSWER
19618123,1470323889,703A,OK
19542013,1469983126,449A,OK
19541983,1469982981,449A,WRONG_ANSWER
19541976,1469982951,449A,WRONG_ANSWER
19541927,1469982655,449A,WRONG_ANSWER
19345115,1469211455,701D,OK
19334561,1469207041,701C,OK
19333480,1469206741,701C,WRONG_ANSWER
19330460,1469206001,701B,OK
19328946,1469205668,701A,OK
19307302,1469124125,364B,OK
19306373,1469120226,364A,OK
19306273,1469119751,364A,WRONG_ANSWER
19306268,1469119735,364A,WRONG_ANSWER
19306136,1469119252,364A,WRONG_ANSWER
19306122,1469119213,364A,WRONG_ANSWER
19258461,1468948847,699D,OK
19253756,1468940603,699D,TIME_LIMIT_EXCEEDED
19252318,1468939984,699D,WRONG_ANSWER
19252289,1468939965,699D,COMPILATION_ERROR
19247460,1468938018,699D,WRONG_ANSWER
19247089,1468937869,699D,WRONG_ANSWER
19246536,1468937670,699D,WRONG_ANSWER
19239699,1468935495,699C,OK
19234650,1468934298,699A,OK
19234546,1468934278,699A,COMPILATION_ERROR
19233268,1468934044,699B,OK
19233196,1468934030,699B,COMPILATION_ERROR
19129572,1468520564,697D,OK
19129532,1468520541,697D,TIME_LIMIT_EXCEEDED
19125371,1468518375,697B,OK
19125052,1468518216,697B,WRONG_ANSWER
19123965,1468517695,697B,WRONG_ANSWER
19123364,1468517459,697C,OK
19112555,1468514495,697A,OK
18956606,1467916506,101009D,OK
