5529237,1388135926,100227I,OK
5529221,1388135696,100227I,RUNTIME_ERROR
5529199,1388135509,100227I,RUNTIME_ERROR
5529150,1388134764,100227I,WRONG_ANSWER
5529131,1388134499,100227I,WRONG_ANSWER
5529101,1388134170,100227I,WRONG_ANSWER
5528976,1388132745,100227I,WRONG_ANSWER
5528920,1388132086,100227I,WRONG_ANSWER
5528862,1388131178,100227I,WRONG_ANSWER
5528852,1388131006,100227I,WRONG_ANSWER
5518190,1387968569,100184M,WRONG_ANSWER
5518168,1387968284,100184M,WRONG_ANSWER
5518137,1387967977,100184M,WRONG_ANSWER
5518048,1387966974,100184F,OK
5518043,1387966937,100184F,WRONG_ANSWER
5518036,1387966851,100184F,WRONG_ANSWER
5518026,1387966708,100184F,WRONG_ANSWER
5517986,1387966281,100184F,WRONG_ANSWER
5517397,1387959450,100184B,OK
5517258,1387958048,100184G,OK
5517238,1387957807,100184G,WRONG_ANSWER
5517157,1387956965,100184L,OK
5517119,1387956400,100184K,OK
5481819,1387555897,100216I,OK
5481683,1387554256,100216I,OK
5479780,1387529956,100243I,OK
5479726,1387529245,100243I,WRONG_ANSWER
5479698,1387528896,100243I,WRONG_ANSWER
5479679,1387528741,100243I,WRONG_ANSWER
5479661,1387528588,100243I,WRONG_ANSWER
5472926,1387432397,100299C,TIME_LIMIT_EXCEEDED
5472915,1387432275,100299C,TIME_LIMIT_EXCEEDED
5472830,1387431269,100299C,OK
5472779,1387430757,100299C,TIME_LIMIT_EXCEEDED
5472748,1387430373,100299C,OK
5472738,1387430316,100299C,RUNTIME_ERROR
5472627,1387429373,100299C,RUNTIME_ERROR
5472603,1387429065,100299C,TIME_LIMIT_EXCEEDED
5472551,1387428443,100299C,TIME_LIMIT_EXCEEDED
5472323,1387425666,100299C,TIME_LIMIT_EXCEEDED
5472315,1387425500,100299C,TIME_LIMIT_EXCEEDED
5244184,1385477814,233B,OK
5244147,1385477437,233B,OK
5217929,1385310002,366A,OK
5215552,1385308276,366C,OK
5215347,1385308173,366C,WRONG_ANSWER
4842146,1382443509,31B,OK
4842139,1382443407,31B,WRONG_ANSWER
4842004,1382441601,31A,OK
4806347,1381929653,355C,OK
4771321,1381680271,355B,OK
4770002,1381679548,355A,OK
4765561,1381660343,30C,OK
4765526,1381660086,30C,WRONG_ANSWER
4765487,1381659817,30C,WRONG_ANSWER
4765235,1381657344,30A,OK
4765223,1381657271,30A,WRONG_ANSWER
4765218,1381657254,30A,COMPILATION_ERROR
