61654505,1569946742,1234F,OK
61640572,1569943871,1234E,OK
61605146,1569932764,102059F,OK
61604459,1569932009,102059F,WRONG_ANSWER
61582531,1569898329,102155G,OK
61512567,1569774417,1228E,OK
61495386,1569766331,1228D,OK
61487888,1569764554,1228C,OK
61482307,1569763517,1228B,OK
61475090,1569762561,1228A,OK
61271459,1569420691,100959C,OK
61231026,1569343034,100959J,WRONG_ANSWER
61230881,1569342906,100959J,WRONG_ANSWER
60720371,1568722313,102055K,TIME_LIMIT_EXCEEDED
60720021,1568721962,102055K,TIME_LIMIT_EXCEEDED
60666605,1568622354,1215E,OK
60626894,1568548507,1215D,OK
60617202,1568545598,1215C,OK
60613451,1568544770,1215B,OK
60611657,1568544445,1215A,OK
60591278,1568514236,1209G1,OK
60590996,1568513545,1209E2,OK
60590781,1568512947,1209E2,WRONG_ANSWER
60567697,1568474019,1209G1,WRONG_ANSWER
60562856,1568472692,1209E2,TIME_LIMIT_EXCEEDED
60562740,1568472664,1209E2,RUNTIME_ERROR
60562596,1568472624,1209E1,OK
60552521,1568470061,1209D,OK
60549511,1568469338,1209C,OK
60541474,1568467670,1209B,OK
60535058,1568466686,1209A,OK
60393548,1568210835,1208D,OK
60393430,1568210706,1208D,WRONG_ANSWER
59501481,1566788851,1208C,OK
59469081,1566746932,1208C,WRONG_ANSWER
59464244,1566745921,1208B,OK
59463650,1566745812,1208B,RUNTIME_ERROR
59451164,1566743984,1208A,OK
59171207,1566316164,1204C,OK
59152137,1566312924,1204B,OK
59145067,1566312283,1204A,OK
56587475,1562345157,1189E,OK
56587346,1562345115,1189E,RUNTIME_ERROR
56580342,1562342820,1189D1,OK
56571703,1562340851,1189C,OK
56565195,1562339805,1189B,OK
56562307,1562339419,1189A,OK
56422361,1562054270,1183G,OK
56421115,1562052179,1183G,WRONG_ANSWER
56420945,1562051876,1183G,WRONG_ANSWER
55675522,1560766264,1181C,OK
55675194,1560765649,1181C,WRONG_ANSWER
55232889,1559889875,1174E,OK
55232769,1559889637,1174E,MEMORY_LIMIT_EXCEEDED
55209598,1559829821,1175E,OK
55182765,1559781740,1175D,OK
54825518,1559196816,1169E,OK
53939256,1557451224,1163C1,OK
53939248,1557451202,1163C2,OK
53938416,1557447680,1163C2,WRONG_ANSWER
53897227,1557384650,1147C,OK
53854488,1557242457,1147B,OK
53849198,1557232599,1147B,OK
53849176,1557232561,1147B,WRONG_ANSWER
53848821,1557232030,1147B,WRONG_ANSWER
53848503,1557231503,1147B,WRONG_ANSWER
53848398,1557231356,1147B,WRONG_ANSWER
53848072,1557230795,1147B,WRONG_ANSWER
53847823,1557230388,1147B,RUNTIME_ERROR
53847653,1557230082,1147B,RUNTIME_ERROR
53847479,1557229766,1147B,RUNTIME_ERROR
53835808,1557196850,1147A,OK
53824174,1557154765,1156F,OK
53823993,1557154393,1156F,WRONG_ANSWER
53823953,1557154300,1156F,WRONG_ANSWER
53823893,1557154170,1156F,WRONG_ANSWER
53808909,1557117130,1156E,OK
53808890,1557117050,1156E,OK
53796822,1557071143,1156D,OK
53790797,1557060152,102190C,OK
53789907,1557058540,102190C,WRONG_ANSWER
53653688,1556766769,1156C,OK
53636906,1556726992,1156C,WRONG_ANSWER
53635844,1556726534,1156C,WRONG_ANSWER
53633521,1556725710,1156C,TIME_LIMIT_EXCEEDED
53629956,1556724704,1156B,OK
53628423,1556724358,1156A,OK
53622941,1556723373,1156B,WRONG_ANSWER
53618021,1556722306,1156A,WRONG_ANSWER
53598494,1556691122,1152E,OK
53598474,1556691072,1152E,COMPILATION_ERROR
53596988,1556687779,1152E,WRONG_ANSWER
53596946,1556687695,1152E,WRONG_ANSWER
53596883,1556687529,1152E,WRONG_ANSWER
53594055,1556679063,1150D,OK
53593686,1556678028,1150D,OK
53541494,1556607820,1150D,WRONG_ANSWER
53541378,1556607560,1150D,RUNTIME_ERROR
53274946,1556182245,1152D,OK
53270270,1556171037,1152C,OK
53255810,1556123585,1152C,WRONG_ANSWER
53255198,1556123461,1152C,WRONG_ANSWER
53250964,1556122374,1152C,WRONG_ANSWER
53250391,1556122208,1152C,WRONG_ANSWER
53250055,1556122115,1152C,TIME_LIMIT_EXCEEDED
53249802,1556122038,1152C,TIME_LIMIT_EXCEEDED
53248893,1556121782,1152C,WRONG_ANSWER
53236101,1556118497,1152B,OK
53227410,1556116757,1152A,OK
53222541,1556109534,101673I,WRONG_ANSWER
53222383,1556109211,101673E,WRONG_ANSWER
53222094,1556108623,101673I,WRONG_ANSWER
53221924,1556108327,101673E,WRONG_ANSWER
53221850,1556108165,101673E,WRONG_ANSWER
53221815,1556108108,101673E,WRONG_ANSWER
53218251,1556101262,101673F,OK
53217938,1556100376,101673F,WRONG_ANSWER
53217850,1556100165,101673F,WRONG_ANSWER
53217290,1556098712,101673G,OK
53216348,1556096500,101673H,OK
53215559,1556094889,101673D,OK
53215409,1556094605,101673D,RUNTIME_ERROR
